time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,609.2,138.1,1357.0,165.3,2331.6,203.9,584.3,1364.7,2354,118.1,60.1,6.3
0.028000,587.5,148.9,1378.0,125.6,2361.7,189.1,581.5,1365.1,2354,118.4,59.9,6.2
0.030000,566.6,152.5,1387.5,99.5,2376.5,183.4,576.9,1365.8,2353.9,118.7,59.6,6.1
0.032000,556.4,150.0,1387.8,93.6,2377.4,206.2,571,1366.8,2353.6,119.1,59.3,6.2
0.034000,554.1,156.5,1382.5,101.3,2365.2,255.7,564.3,1368,2353,119.5,59,6.2
0.036000,554.5,175.7,1373.5,107.0,2344.6,271.1,557.1,1369.4,2351.9,120,58.7,6.3
0.038000,557.7,196.4,1364.6,99.3,2341.2,215.0,550,1370.9,2350.4,120.6,58.3,6.5
0.040000,563.5,210.6,1358.4,88.9,2349.8,160.1,543.8,1372.6,2348.2,121.3,58,6.8
0.042000,566.2,220.9,1355.8,82.1,2355.8,130.9,538.9,1374.3,2345.4,122.1,57.7,7
0.044000,561.8,244.0,1357.6,78.3,2352.4,120.2,535.9,1376.1,2342.1,123.1,57.4,7.2
0.046000,545.2,301.3,1360.2,77.4,2336.8,118.5,535.3,1378,2338.5,124.2,57.1,7.1
0.048000,510.9,395.3,1358.4,80.4,2314.6,119.7,537.5,1379.7,2334.6,125.5,56.7,7
0.050000,465.1,505.6,1353.2,88.4,2294.5,123.9,542.7,1381.5,2330.8,126.9,56.3,6.8
0.052000,454.7,572.8,1354.0,103.7,2287.3,134.4,551.2,1383.1,2327.6,128.5,56,6.4
0.054000,521.7,534.3,1372.5,121.1,2299.7,142.2,562.9,1384.6,2325.1,130.3,55.5,6
0.056000,612.2,403.8,1401.6,121.5,2319.1,129.2,577.8,1385.9,2323.8,132.4,55.2,5.3
0.058000,658.2,288.3,1417.7,107.9,2327.6,115.1,595.5,1387,2324.1,134.6,54.8,4.3
0.060000,672.2,219.5,1419.8,97.5,2329.8,117.5,615.9,1388,2326.1,137.1,54.4,3.2
0.062000,674.8,188.0,1413.6,91.9,2332.1,141.2,638.4,1388.6,2330.1,139.8,54.1,2.1
0.064000,676.8,184.8,1405.5,84.7,2342.0,188.9,662.5,1389.1,2336,142.8,53.8,1.3
0.066000,683.0,210.3,1400.7,72.7,2365.9,238.4,687.7,1389.3,2343.7,146,53.6,1
0.068000,696.5,267.5,1398.8,60.9,2386.8,244.5,713.5,1389.1,2352.9,149.5,53.5,1.2
0.070000,724.9,354.3,1397.2,53.0,2396.3,242.0,739.3,1388.7,2363,153.3,53.4,1.8
0.072000,768.9,406.3,1395.6,49.5,2399.9,273.0,764.6,1388,2373.5,155.2,53.3,2.4
0.074000,808.4,362.8,1394.8,49.4,2400.5,347.2,788.7,1386.9,2383.6,0,53.1,2.8
0.076000,833.7,288.6,1393.7,54.7,2407.3,449.0,811.5,1385.4,2392.3,0,52.8,2.9
0.078000,846.4,243.5,1388.6,68.6,2426.4,515.9,832.4,1383.6,2398.8,0,52.4,2.7
0.080000,852.3,224.9,1372.1,92.2,2428.2,499.2,851.2,1381.4,2402.1,0,51.9,2.3
0.082000,852.3,218.9,1344.0,108.5,2396.0,422.0,867.7,1378.9,2401.4,0,51.3,1.9
0.084000,849.0,204.5,1327.1,94.4,2358.6,345.5,881.8,1376,2396.1,0,50.8,1.6
0.086000,848.5,181.3,1330.6,64.1,2330.1,304.6,893.5,1372.7,2385.5,0,50.3,2.2
0.088000,853.8,173.0,1339.2,43.0,2313.0,310.6,902.8,1369.1,2369.5,0,49.7,7.4
0.090000,868.9,193.3,1346.6,35.0,2298.5,376.4,909.6,1365.2,2348.1,0,49.2,13.5
0.092000,899.7,245.8,1354.8,38.8,2276.7,504.1,914.1,1361.1,2321.6,0,48.6,15.5
0.094000,942.4,297.5,1366.5,51.9,2257.0,632.2,916.5,1356.8,2290.9,0,47.9,8.8
0.096000,972.0,285.8,1381.9,67.6,2256.3,687.5,916.7,1352.3,2256.8,0,47,-12.2
0.098000,969.9,231.1,1392.7,79.6,2258.4,693.5,915,1347.7,2220.7,0,46.3,-51.2
0.100000,951.2,201.1,1391.4,98.3,2235.0,726.2,911.4,1343.2,2184.2,0,45.6,-99.7
0.102000,924.5,214.3,1374.4,122.9,2170.3,762.3,906.1,1338.7,2149.1,0,45.1,-148.3
0.104000,889.1,245.1,1348.4,124.4,2093.4,726.3,899,1334.3,2117,0,44.7,-187.2
0.106000,854.6,261.6,1328.6,105.3,2049.0,670.9,890.2,1330.1,2089.9,0,44.5,-208.1
0.108000,842.5,268.8,1318.9,96.0,2052.2,698.1,879.8,1326.2,2069.5,0,44.3,-214.7
