time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,668.4,151.3,1558.0,71.3,2583.3,152.8,701.3,1524.9,2553.6,173.9,72.6,11
0.027000,678.6,148.6,1554.6,70.7,2579.1,148.0,701.9,1525,2553.3,173.7,72.7,11.5
0.029000,687.3,144.8,1550.5,70.8,2573.6,146.9,702.9,1525.1,2552.8,173.5,72.9,11.8
0.031000,695.3,141.3,1545.6,71.8,2566.9,149.4,704.3,1525.2,2552.1,173.3,73,12
0.033000,701.6,139.0,1540.2,73.2,2559.8,152.0,706,1525.3,2551.3,173.1,73.1,12.1
0.035000,706.6,138.2,1534.3,74.3,2552.0,150.6,708.1,1525.4,2550.4,172.9,73.2,12.4
0.037000,710.5,138.4,1528.6,74.4,2545.0,144.6,710.4,1525.5,2549.2,172.7,73.2,12.5
0.039000,713.6,137.4,1523.3,72.4,2540.2,137.7,713.1,1525.5,2548,172.5,73.2,12.7
0.041000,716.5,134.9,1517.9,68.7,2536.7,133.3,715.9,1525.4,2546.7,172.3,73.3,12.8
0.043000,719.7,133.0,1512.8,65.1,2533.6,131.9,718.9,1525.2,2545.2,172.1,73.3,13.1
0.045000,723.5,133.1,1508.1,62.3,2530.0,129.8,722.1,1524.8,2543.7,171.9,73.2,13.8
0.047000,728.5,136.5,1504.6,61.4,2526.9,124.6,725.3,1524.3,2542.2,171.7,73.2,14.9
0.049000,734.2,143.0,1502.3,62.5,2525.4,117.5,728.6,1523.5,2540.7,171.5,73.1,16.5
0.051000,740.7,151.1,1500.5,65.2,2525.7,110.1,731.9,1522.5,2539.1,171.4,73.1,18.2
0.053000,746.8,158.2,1498.9,68.8,2526.7,105.7,735.1,1521.2,2537.6,171.2,73,19.6
0.055000,751.6,164.4,1496.9,73.6,2527.1,105.7,738.2,1519.7,2536.2,171,73,20.4
0.057000,753.8,168.0,1495.2,78.6,2526.5,110.2,741.3,1517.8,2534.9,170.8,73,20.3
0.059000,754.2,168.5,1494.7,83.8,2525.6,117.4,744.1,1515.6,2533.7,170.7,73,19.7
0.061000,755.0,166.6,1495.3,88.9,2525.0,124.4,746.8,1513,2532.7,170.5,73,18.7
0.063000,756.8,164.0,1495.3,91.4,2524.8,126.0,749.2,1510,2531.8,170.4,73,17.7
0.065000,759.3,162.9,1494.1,90.3,2525.0,122.2,751.4,1506.7,2531.2,170.2,73,17.2
0.067000,761.0,163.1,1492.8,86.2,2525.4,115.9,753.4,1503,2530.8,170.1,73.1,17.1
0.069000,760.8,160.7,1492.4,81.1,2526.4,110.0,755.1,1499,2530.6,170,73.1,17.3
0.071000,759.3,153.4,1493.2,77.1,2528.8,105.4,756.6,1494.6,2530.7,169.8,73.2,17.6
0.073000,757.6,142.9,1493.9,76.5,2532.5,102.6,757.9,1489.9,2531.1,169.7,73.2,17.9
0.075000,756.2,130.6,1492.7,79.9,2536.6,101.2,758.9,1484.9,2531.9,169.6,73.2,17.9
0.077000,755.9,119.7,1488.6,87.6,2539.8,101.8,759.8,1479.6,2532.9,169.5,73.1,17.5
0.079000,757.2,112.0,1483.0,98.6,2542.5,103.5,760.5,1474,2534.3,169.4,73.1,16.9
0.081000,760.5,107.6,1477.5,111.2,2545.2,103.9,761.1,1468.3,2536.1,169.3,73,16.2
0.083000,765.7,106.5,1473.2,122.4,2547.9,104.4,761.7,1462.4,2538.3,169.2,72.9,15.5
0.085000,772.0,106.3,1468.4,131.8,2551.3,110.2,762.2,1456.5,2540.8,169.1,72.8,15
0.087000,777.6,105.2,1463.6,138.9,2555.5,120.5,762.7,1450.5,2543.7,169,72.6,14.5
0.089000,782.1,103.5,1460.6,143.2,2559.1,127.9,763.4,1444.5,2546.9,168.9,72.4,14.1
0.091000,786.1,101.6,1459.7,142.6,2559.5,126.8,764.2,1438.6,2550.6,168.7,72.1,13.7
0.093000,789.0,99.5,1459.0,137.4,2556.2,119.2,765.2,1432.8,2554.6,168.6,71.9,13.4
0.095000,790.5,98.4,1457.6,132.1,2552.5,111.4,766.5,1427.3,2558.9,168.5,71.6,13.3
0.097000,791.0,100.1,1456.8,129.1,2550.7,106.2,768.1,1422,2563.6,168.3,71.2,13.5
0.099000,790.2,103.8,1454.4,127.2,2550.8,102.1,770.1,1417.1,2568.7,168.1,70.9,13.9
0.101000,787.1,108.4,1445.7,126.6,2553.3,98.4,772.7,1412.6,2574.1,167.9,70.6,14.3
0.103000,782.6,111.7,1431.7,127.4,2558.3,97.1,775.7,1408.5,2579.7,167.7,70.3,14.7
0.105000,778.4,113.1,1415.8,130.8,2565.5,103.8,779.3,1405,2585.7,167.5,69.9,15
0.107000,773.8,115.9,1400.1,146.0,2580.9,131.8,783.5,1402.1,2591.9,167.2,69.6,15.1
0.109000,768.6,123.3,1386.0,178.4,2617.1,181.8,788.4,1399.7,2598.4,166.9,69.2,15.2
0.111000,763.0,135.2,1377.0,225.7,2664.7,211.3,793.9,1398,2605,166.6,68.7,15.2
0.113000,756.7,150.3,1376.3,275.4,2681.0,205.6,800.2,1397.1,2611.9,166.3,68.2,15
0.115000,750.7,170.5,1384.3,316.5,2676.7,198.8,807.2,1396.8,2618.9,166,67.5,14.5
0.117000,745.2,199.1,1392.7,348.2,2666.6,206.9,815,1397.3,2626,165.6,66.8,13.5
0.119000,739.8,242.5,1392.4,383.1,2654.3,235.7,823.4,1398.6,2633.3,165.2,66.1,12.1
0.121000,735.6,314.2,1377.6,430.0,2638.3,285.7,832.6,1400.6,2640.6,164.7,65.2,10.7
0.123000,737.6,415.9,1343.1,470.2,2625.5,316.6,842.5,1403.4,2647.9,164.3,64.4,9.3
0.125000,752.1,571.8,1294.1,476.5,2624.1,273.9,853.1,1406.9,2655.3,163.8,63.5,8.3
0.127000,810.3,786.2,1268.1,470.4,2622.3,212.0,864.3,1411.2,2662.6,163.3,62.7,11.1
0.129000,939.9,864.6,1300.0,522.7,2617.5,196.8,876,1416.2,2669.9,162.8,61.9,17.5
0.131000,977.9,897.9,1395.0,537.4,2613.4,243.1,888.3,1421.8,2677.1,162.3,61.1,22.5
0.133000,945.1,1047.0,1482.6,460.6,2618.0,346.8,901,1428.1,2684.2,161.8,60.5,20.8
0.135000,946.7,1065.1,1547.0,385.9,2660.1,453.3,914.1,1434.9,2691.1,161.3,59.9,7.5
0.137000,976.5,927.7,1568.5,344.4,2721.7,416.4,927.5,1442.3,2697.9,160.7,59.4,-24.1
0.139000,987.3,915.7,1544.4,350.5,2740.1,337.8,941.1,1450.1,2704.5,160.2,58.9,-70.6
0.141000,976.6,1090.6,1482.4,381.8,2738.5,306.6,954.8,1458.3,2710.9,159.7,58.3,-122
0.143000,948.9,1360.8,1408.4,399.3,2734.4,303.9,968.5,1466.8,2717.1,159.2,57.7,-168.5
0.145000,1139.4,1435.8,1334.5,454.6,2733.4,287.6,982.2,1475.6,2723,158.7,57.2,-200
0.147000,1191.4,537.2,1463.4,962.2,2730.5,243.2,995.7,1484.6,2728.7,158.3,56.6,-213.3
0.149000,1099.3,432.2,1573.4,682.7,2719.3,198.1,1008.9,1493.6,2734.1,157.8,56.2,-214.9
0.151000,1066.3,353.1,1590.7,504.5,2707.9,167.7,1021.8,1502.7,2739.2,157.4,55.8,-210
0.153000,1056.3,325.2,1586.2,405.3,2704.3,159.2,1034.2,1511.7,2744.1,157,55.4,-203.3
0.155000,1045.7,340.8,1575.0,334.6,2709.2,170.9,1046.1,1520.6,2748.6,156.6,55,-200
0.157000,1026.9,384.1,1561.9,268.2,2724.1,197.8,1057.4,1529.2,2752.8,156.3,54.5,-200
0.159000,1006.5,425.9,1548.5,200.7,2748.5,230.7,1067.9,1537.6,2756.7,156,54.1,-200
0.161000,1006.2,451.1,1537.8,142.8,2781.9,266.3,1077.7,1545.6,2760.3,0,53.7,-200
0.163000,1038.9,473.6,1533.7,116.3,2813.5,306.7,1086.6,1553.2,2763.6,0,53.2,-200
0.165000,1093.4,520.3,1533.9,118.8,2835.3,367.9,1094.7,1560.3,2766.5,0,52.6,-200
0.167000,1139.0,581.5,1535.8,142.9,2836.8,450.9,1101.8,1566.9,2769.2,0,52.2,-200
0.169000,1131.4,593.0,1544.2,167.6,2814.0,514.6,1107.9,1573,2771.6,0,51.7,-200
0.171000,1069.2,493.4,1564.7,167.9,2788.4,483.5,1113,1578.4,2773.7,0,51.2,-200
0.173000,1026.7,367.4,1580.8,148.3,2791.0,394.1,1117.1,1583.2,2775.5,0,50.9,-200
0.175000,1023.5,275.0,1589.8,136.2,2804.8,315.2,1120.2,1587.3,2777,0,50.8,-200
0.177000,1043.0,212.7,1604.4,139.3,2807.7,258.6,1122.2,1590.7,2778.3,0,50.8,-200
0.179000,1062.2,169.3,1624.8,145.4,2795.3,215.4,1123.3,1593.4,2779.3,0,50.9,-200
0.181000,1075.1,145.2,1639.6,149.4,2774.9,176.7,1123.3,1595.5,2780.2,0,50.9,-200
0.183000,1084.8,147.9,1635.3,155.3,2758.6,146.5,1122.4,1596.8,2780.8,0,50.9,-200
0.185000,1100.2,185.3,1606.0,161.1,2751.2,124.7,1120.6,1597.4,2781.2,0,50.8,-200
0.187000,1128.2,268.3,1563.3,154.5,2753.8,116.1,1117.9,1597.4,2781.4,0,50.6,-200
0.189000,1173.8,382.7,1533.4,142.3,2760.7,126.0,1114.4,1596.8,2781.5,0,50.3,-200
0.191000,1230.2,489.3,1519.5,135.1,2762.6,159.4,1110.2,1595.5,2781.5,0,49.9,-200
0.193000,1254.1,555.2,1518.8,133.4,2750.2,207.5,1105.2,1593.6,2781.3,0,49.4,-200
0.195000,1224.5,633.8,1526.7,138.9,2723.8,258.4,1099.7,1591.3,2781,0,48.8,-200
0.197000,1145.1,714.6,1545.9,162.0,2710.4,275.1,1093.6,1588.4,2780.6,0,48.1,-200
0.199000,1056.7,723.5,1579.8,191.1,2739.6,228.0,1087,1585,2780.1,0,47.6,-200
0.201000,1000.3,733.5,1599.6,186.3,2778.9,160.9,1080.1,1581.3,2779.5,0,47.3,-200
0.203000,986.1,782.5,1594.9,168.4,2800.5,126.3,1072.9,1577.2,2778.9,0,47.2,-200
0.205000,991.4,829.5,1588.0,169.4,2809.5,123.8,1065.4,1572.8,2778.3,0,47.1,-200
0.207000,1005.1,842.4,1583.5,201.2,2807.9,152.8,1057.8,1568.2,2777.6,0,47,-200
0.209000,1019.5,816.6,1577.6,263.7,2796.3,215.3,1050.1,1563.3,2776.9,0,46.6,-200
0.211000,1034.5,811.0,1561.2,357.8,2771.7,327.5,1042.4,1558.3,2776.3,0,46.3,-200
0.213000,1052.0,893.3,1533.4,464.2,2735.7,489.1,1034.8,1553.2,2775.6,0,45.8,-200
0.215000,1080.2,1039.1,1520.7,608.0,2700.4,716.8,1027.2,1548.1,2774.9,0,45.4,-200
0.217000,1068.5,1002.1,1611.8,750.1,2735.9,935.8,1019.9,1542.9,2774.3,0,45.2,-200
0.219000,992.9,888.2,1684.3,651.0,2832.1,884.2,1012.7,1537.7,2773.6,0,45,-200
0.221000,947.6,831.8,1640.5,533.8,2868.1,679.7,1005.9,1532.7,2773.1,0,44.9,-200
0.223000,917.0,807.3,1566.2,420.2,2860.7,521.1,999.3,1527.7,2772.5,0,44.8,-200
0.225000,902.4,783.3,1508.4,310.7,2837.2,426.6,993,1522.9,2772,0,44.6,-200
0.227000,921.2,781.3,1477.3,240.4,2806.5,399.9,987.2,1518.2,2771.5,0,44.2,-200
0.229000,952.5,807.5,1466.4,209.7,2771.3,425.4,981.6,1513.8,2771.1,0,43.8,-200
0.231000,965.2,856.8,1467.8,201.1,2744.2,451.9,976.5,1509.5,2770.7,0,43.4,-200
0.233000,957.8,892.4,1478.1,204.9,2749.5,426.3,971.8,1505.4,2770.3,0,42.9,-200
0.235000,953.2,903.3,1491.1,214.5,2769.4,376.2,967.4,1501.6,2770,0,42.4,-200
0.237000,978.5,929.0,1493.9,222.9,2782.1,352.9,963.5,1498.1,2769.7,0,41.9,-200
0.239000,1041.5,992.7,1484.2,228.9,2783.4,372.0,959.9,1494.8,2769.5,0,41.3,-200
0.241000,1129.4,1065.1,1470.1,240.6,2768.3,443.1,956.7,1491.7,2769.3,0,40.8,-200
0.243000,1185.3,1096.8,1462.3,267.6,2724.4,569.2,953.9,1488.9,2769.1,0,40.2,-200
0.245000,1192.6,1081.3,1467.5,332.3,2664.5,746.6,951.4,1486.4,2769,0,39.5,-200
0.247000,1203.2,935.5,1500.9,473.3,2700.0,954.6,949.2,1484.1,2768.9,0,39.2,-200
0.249000,1162.5,720.7,1576.9,581.8,2822.7,1045.0,947.3,1482.1,2768.8,0,38.9,-200
0.251000,1136.0,652.6,1565.3,645.2,2843.2,1137.5,945.6,1480.3,2768.7,0,39.1,-200
0.253000,1109.9,809.1,1440.7,551.3,2701.0,1096.7,944.3,1478.8,2768.7,0,39.3,-200
0.255000,941.8,907.4,1424.3,320.9,2647.6,857.6,943.2,1477.5,2768.6,0,39.6,-200
0.257000,808.7,852.1,1444.9,207.4,2677.6,721.8,942.3,1476.5,2768.6,0,39.9,-200
0.259000,724.7,789.0,1463.7,150.9,2740.8,647.4,941.6,1475.7,2768.5,0,39.9,-200
