time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,680.1,71.0,1156.0,106.6,2392.2,88.1,695.2,1188.1,2392.5,162.4,76.2,7.4
0.027000,682.2,70.6,1157.0,110.9,2393.8,76.1,695.5,1189.2,2393.6,162,76.2,7.6
0.029000,683.3,72.1,1163.7,119.1,2396.5,66.0,696,1190.9,2395.5,161.6,76.2,8.1
0.031000,684.4,75.1,1175.4,129.5,2399.9,59.0,696.7,1193.4,2398.1,161.2,76.1,8.7
0.033000,686.2,80.4,1187.6,143.2,2403.0,56.4,697.5,1196.5,2401.4,160.8,75.9,9.3
0.035000,689.3,87.5,1199.6,159.7,2405.6,58.0,698.6,1200.3,2405.3,160.3,75.8,9.8
0.037000,693.6,94.1,1212.1,176.1,2407.8,64.4,699.8,1204.6,2409.8,159.8,75.6,10.2
0.039000,698.8,98.0,1223.6,188.1,2410.2,76.0,701.2,1209.4,2414.9,159.4,75.5,10.7
0.041000,705.5,99.3,1234.0,195.2,2413.5,92.4,702.7,1214.6,2420.5,158.9,75.5,11.1
0.043000,712.1,99.9,1241.7,199.1,2418.5,111.1,704.4,1220.3,2426.4,158.4,75.5,11.5
0.045000,717.9,100.8,1246.8,201.3,2426.3,131.6,706.3,1226.2,2432.8,157.9,75.6,11.7
0.047000,722.3,100.0,1249.8,198.1,2437.8,147.8,708.3,1232.4,2439.4,157.4,75.7,11.7
0.049000,725.0,98.2,1251.7,190.4,2450.9,150.8,710.4,1238.7,2446.1,156.9,75.7,11.4
0.051000,727.6,97.7,1254.3,184.8,2463.4,144.8,712.7,1245.1,2453.1,156.3,75.8,11.1
0.053000,730.3,97.4,1258.4,184.6,2471.0,139.1,715.1,1251.4,2460,155.8,75.8,11
0.055000,732.1,93.6,1263.7,184.7,2473.5,136.7,717.5,1257.8,2467,155.3,75.9,11.3
0.057000,732.6,86.0,1269.3,181.2,2472.4,137.8,720,1263.9,2473.8,154.8,75.9,12.3
0.059000,732.4,77.7,1273.9,173.3,2469.6,140.5,722.6,1269.9,2480.4,154.3,75.9,13.9
0.061000,732.3,71.2,1278.0,161.3,2467.3,143.5,725.3,1275.5,2486.9,153.8,76,15.6
0.063000,732.6,68.7,1281.3,149.2,2467.8,149.4,728,1280.9,2493,153.4,76.1,17
0.065000,732.9,69.0,1284.6,138.0,2471.8,160.1,730.7,1285.8,2498.8,152.9,76.1,17.6
0.067000,733.4,69.4,1288.4,128.7,2479.9,171.3,733.4,1290.3,2504.1,152.5,76.2,17
0.069000,734.4,69.1,1292.7,121.8,2493.6,183.6,736.2,1294.3,2509.1,152,76.3,15.6
0.071000,735.7,68.9,1296.6,117.2,2511.4,200.8,738.9,1297.8,2513.5,151.6,76.4,13.9
0.073000,737.5,68.9,1299.0,113.4,2525.8,217.9,741.5,1300.8,2517.5,151.2,76.4,12.6
0.075000,740.1,69.9,1300.3,109.6,2536.3,229.3,744.1,1303.3,2521,150.8,76.5,12.2
0.077000,744.0,73.9,1301.6,106.5,2549.4,237.2,746.6,1305.2,2523.9,150.4,76.6,13.4
0.079000,747.9,78.6,1303.8,102.5,2565.4,243.8,749.1,1306.6,2526.3,150.1,76.6,15.7
0.081000,750.7,79.9,1306.2,94.8,2579.5,250.4,751.5,1307.6,2528.2,149.7,76.7,18.3
0.083000,751.7,78.1,1307.3,85.9,2587.0,258.8,753.7,1308,2529.7,149.4,76.8,20.4
0.085000,751.8,75.8,1307.2,78.4,2587.8,273.3,755.9,1308,2530.6,149.1,76.8,21.2
0.087000,752.1,73.3,1306.6,73.7,2577.4,294.4,757.9,1307.5,2531.1,148.8,76.8,20.2
0.089000,753.2,72.0,1305.7,73.2,2555.5,314.8,759.8,1306.8,2531.2,148.6,76.8,17.7
0.091000,755.6,74.3,1304.7,78.2,2529.5,325.3,761.6,1305.7,2530.9,148.3,76.7,14.9
0.093000,758.8,78.8,1304.6,86.0,2513.3,309.7,763.2,1304.4,2530.3,148.1,76.6,12.6
0.095000,761.6,82.2,1305.6,91.9,2506.0,273.6,764.7,1302.9,2529.4,148,76.5,11.8
0.097000,762.6,84.0,1305.5,95.6,2504.5,246.4,766,1301.3,2528.3,147.8,76.3,13.3
0.099000,762.2,85.6,1303.2,99.2,2504.4,235.0,767.2,1299.7,2527,147.7,76.2,16.4
0.101000,761.3,85.7,1299.8,100.6,2500.9,233.9,768.3,1298.1,2525.6,147.6,76,20
0.103000,760.7,85.0,1296.8,99.5,2493.7,239.4,769.3,1296.6,2524,147.5,75.9,23.1
