time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,783.0,85.4,1779.7,187.3,2821.4,257.5,825.5,1787.7,2822.3,0,68,0.8
0.027000,791.6,93.0,1779.2,180.6,2808.2,250.5,824.6,1785,2818.9,0,67.9,0.8
0.029000,805.0,104.3,1776.3,192.8,2800.0,246.5,823.3,1780.8,2813.5,0,67.8,1.2
0.031000,816.6,109.1,1775.2,201.5,2799.1,231.1,821.9,1775.1,2806.5,0,67.7,1.7
0.033000,823.6,107.5,1775.1,199.4,2800.2,212.2,820.5,1768,2798.1,0,67.6,2.1
0.035000,828.5,104.2,1773.2,190.9,2798.2,198.9,819.7,1759.9,2789.1,0,67.6,2.2
0.037000,833.9,101.1,1764.0,182.3,2788.9,204.5,819.7,1751,2779.9,0,67.5,1.8
0.039000,841.5,99.0,1743.0,171.5,2769.1,242.3,820.8,1741.6,2771.1,0,67.4,1.1
0.041000,850.9,98.4,1723.7,152.0,2750.7,292.8,823.4,1731.9,2763.4,0,67.4,0.3
0.043000,859.1,97.4,1716.1,131.7,2752.7,315.1,827.6,1722.3,2757.2,0,67.3,-0.2
0.045000,864.1,95.1,1713.7,116.0,2763.3,313.1,833.5,1712.9,2753,0,67.3,-0.1
0.047000,866.2,93.9,1710.5,107.7,2768.6,310.7,841,1704,2751.1,185.4,67.2,0.8
0.049000,867.2,96.0,1702.7,106.8,2769.1,325.7,850,1695.8,2751.9,185.5,67.1,2.3
0.051000,869.3,102.4,1689.5,111.8,2772.5,372.1,860.2,1688.4,2755.4,185.6,67,4.1
0.053000,872.8,109.8,1675.7,117.4,2784.8,455.6,871.1,1681.9,2761.6,185.7,66.9,5.9
0.055000,877.8,112.4,1665.3,118.6,2791.4,556.5,882.2,1676.3,2770.3,185.8,66.8,7.6
0.057000,883.2,108.7,1659.4,115.2,2775.6,594.9,893.1,1671.7,2781.2,185.9,66.7,9.2
0.059000,888.0,102.6,1656.5,111.8,2767.0,562.7,903.1,1667.9,2794,186.1,66.6,10.9
