time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,882.1,246.3,1687.2,380.0,2528.9,93.3,872.6,1663.4,2523.6,112.2,63.1,8.6
0.027000,874.0,256.8,1664.8,405.1,2524.4,117.7,872.2,1661.3,2526.9,113.7,63,8.7
0.029000,865.7,246.8,1632.0,417.9,2519.4,169.9,871.6,1657.7,2532.1,115.5,63,8
0.031000,861.7,238.9,1611.7,445.2,2515.9,256.0,871.2,1653,2539.1,117.5,63.1,7
0.033000,860.1,243.0,1624.4,464.7,2525.7,326.0,871.3,1647.3,2547.4,119.7,63.1,6.1
0.035000,860.4,252.2,1654.6,421.5,2556.0,337.4,872.1,1640.8,2556.6,122,63.2,5.6
0.037000,868.4,257.0,1667.5,325.9,2586.9,292.7,873.9,1633.9,2566.3,124.6,63.2,5.6
0.039000,883.6,237.7,1661.8,241.4,2603.1,241.7,877.2,1626.8,2575.9,127.3,63.3,5.8
0.041000,894.5,201.0,1649.6,186.5,2609.9,206.7,882,1619.9,2585.1,130.3,63.4,6.2
0.043000,897.4,181.0,1637.6,173.1,2612.9,192.6,888.5,1613.5,2593.5,133.4,63.5,6.6
0.045000,899.3,183.6,1621.2,196.4,2611.9,185.9,896.8,1608.1,2600.8,136.7,63.6,7
0.047000,908.5,203.5,1594.5,244.7,2608.5,174.9,906.7,1603.9,2606.8,140.1,63.7,7.4
0.049000,925.6,224.7,1564.4,287.9,2607.3,156.6,918,1601.1,2611.4,143.6,63.8,7.9
0.051000,944.1,226.4,1546.3,311.6,2606.0,129.6,930.3,1600.1,2614.6,147.2,63.8,8.4
0.053000,954.6,204.6,1550.0,329.6,2601.1,101.0,943.1,1601,2616.6,150.8,63.8,9
0.055000,960.0,173.4,1572.3,372.7,2596.0,78.9,956,1603.9,2617.5,154.5,63.8,9.6
0.057000,966.8,149.0,1603.5,451.4,2594.9,71.3,968.3,1608.8,2617.6,158.2,63.7,10.4
0.059000,976.2,138.7,1629.2,524.2,2598.1,77.6,979.5,1615.7,2617.3,161.9,63.6,11.3
0.061000,983.8,139.0,1648.3,516.1,2606.0,96.9,989,1624.2,2616.8,165.5,63.5,12.2
0.063000,986.5,145.5,1663.7,434.5,2618.8,121.5,996.6,1634.3,2616.4,169.1,63.4,12.9
0.065000,987.1,159.5,1677.2,359.7,2634.2,122.4,1001.7,1645.4,2616.4,172.5,63.3,13.3
0.067000,988.0,178.7,1688.0,340.5,2641.6,91.6,1004.3,1657.3,2617,175.9,63.2,13.3
