time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,546.5,74.8,1460.7,296.2,2424.7,57.2,573.7,1438.3,2371.2,113.9,66.2,4.4
0.027000,551.7,66.2,1442.6,254.8,2418.0,47.1,573.6,1438,2372.5,113.6,66.2,5
0.029000,556.7,62.4,1431.0,211.1,2410.5,43.2,573.6,1437.4,2374.5,113.3,66.2,5.7
0.031000,561.6,60.2,1429.5,176.5,2403.4,43.8,573.5,1436.5,2377.4,113,66.2,6.5
0.033000,565.9,56.4,1431.4,154.8,2398.5,46.9,573.5,1435.5,2380.8,112.7,66.2,7.1
0.035000,570.2,54.7,1429.4,147.1,2396.2,55.4,573.5,1434.3,2384.9,112.3,66.2,7.3
0.037000,574.4,59.2,1423.0,151.3,2396.8,72.4,573.6,1432.8,2389.4,112,66.2,6.9
0.039000,578.1,65.6,1418.6,149.9,2399.1,92.3,573.8,1431.2,2394.2,111.6,66.1,6
0.041000,580.1,64.9,1420.9,134.6,2401.3,99.8,574.1,1429.4,2399.2,111.2,66,4.9
0.043000,581.9,58.3,1426.6,117.5,2402.7,97.9,574.6,1427.5,2404.2,110.9,65.8,4.2
0.045000,585.4,54.0,1433.1,112.1,2404.7,98.8,575.3,1425.5,2409.1,110.5,65.6,4.1
0.047000,590.7,57.0,1437.3,125.8,2405.5,111.6,576.2,1423.4,2413.7,110.1,65.2,4.9
0.049000,596.4,63.3,1437.3,150.4,2400.8,133.4,577.4,1421.2,2417.8,109.8,64.8,6.4
0.051000,599.0,63.3,1433.0,158.9,2391.2,141.5,579,1419,2421.4,109.4,64.4,8.2
0.053000,599.8,60.8,1429.9,159.9,2385.3,135.3,580.8,1416.7,2424.4,109.1,64,9.8
0.055000,600.4,63.2,1426.7,179.7,2383.3,127.9,582.9,1414.5,2426.5,108.7,63.6,10.9
0.057000,601.4,71.3,1420.2,236.2,2381.1,122.6,585.4,1412.3,2427.7,108.4,63.4,11.2
0.059000,603.3,74.8,1411.6,314.4,2377.7,112.4,588.2,1410.1,2427.9,108.1,63.1,11.3
0.061000,604.9,68.7,1404.9,362.7,2375.9,100.7,591.3,1408,2427.1,107.8,62.8,11
0.063000,605.6,60.7,1396.3,370.7,2376.5,95.9,594.7,1405.9,2425.3,107.5,62.5,10.7
0.065000,604.9,58.9,1379.1,366.2,2381.1,113.8,598.4,1404,2422.5,107.2,62.2,10.4
