time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,653.7,35.1,1577.5,191.1,2115.2,376.9,651.6,1569.4,2050.5,98,71.9,2.8
0.027000,651.6,31.2,1577.3,191.5,2101.4,358.3,651.8,1570.7,2057.1,97.9,71.7,3.3
0.029000,651.2,33.5,1574.8,209.7,2083.3,350.9,652.2,1572.7,2067.1,97.8,71.6,4.3
0.031000,652.9,42.7,1569.9,232.4,2059.9,372.5,653,1575,2079.4,97.7,71.4,5.7
0.033000,654.8,48.2,1569.0,223.8,2046.7,382.1,654.3,1577,2092.4,97.6,71.1,7
0.035000,655.9,46.2,1570.6,199.4,2047.6,361.7,656.2,1578.5,2104.8,97.5,70.9,7.7
0.037000,656.5,44.1,1573.1,180.4,2058.3,335.2,658.7,1579,2115.4,97.4,70.7,7.9
0.039000,658.3,50.8,1576.5,173.9,2082.9,324.7,662,1578.3,2123.3,97.3,70.4,7.8
0.041000,665.2,73.5,1577.5,169.8,2124.0,317.8,665.8,1576.1,2128.2,97.3,70.1,7.5
0.043000,675.6,93.8,1574.9,157.3,2151.8,294.5,670.1,1572.6,2130.5,97.2,69.9,7.2
0.045000,679.7,92.6,1572.4,146.8,2157.6,273.7,674.5,1567.9,2131,97.2,69.8,7.1
0.047000,678.2,81.0,1569.5,149.3,2153.1,271.3,678.8,1562.3,2130.8,97.1,69.9,7.3
0.049000,678.2,74.2,1563.2,174.9,2147.5,297.9,682.7,1556.3,2131.4,97.1,70,7.5
0.051000,683.3,76.9,1549.5,227.2,2148.7,355.9,686.1,1550.2,2134.1,97.1,70.3,7.8
0.053000,689.5,78.1,1537.0,248.5,2164.2,392.8,688.8,1544.5,2139.8,97.1,70.5,8.2
0.055000,693.2,72.2,1533.6,224.5,2183.3,385.0,690.8,1539.4,2149.2,97.1,70.6,8.6
0.057000,694.3,64.0,1534.3,192.9,2193.4,358.8,692.3,1535.2,2162.3,97.2,70.6,9.3
0.059000,693.8,58.9,1535.0,172.4,2195.0,337.8,693.5,1531.8,2178.3,97.2,70.5,10
0.061000,692.7,61.4,1533.2,170.6,2188.3,327.1,694.7,1529.1,2196,97.3,70.2,10.8
0.063000,694.1,68.0,1528.9,175.1,2177.8,302.4,696.3,1526.9,2213.9,97.4,69.9,11.4
0.065000,698.7,68.5,1526.8,165.6,2172.9,260.0,698.7,1524.9,2230.1,97.5,69.5,11.5
0.067000,703.2,63.8,1526.3,151.0,2173.9,225.5,702.2,1522.8,2242.9,97.6,69.1,11
0.069000,706.2,60.8,1522.1,142.1,2181.6,213.7,707,1520.3,2251,97.7,68.5,10.1
0.071000,708.9,67.9,1508.4,139.1,2206.2,241.9,713.1,1517.2,2253.6,97.8,67.9,9
0.073000,716.1,93.2,1494.8,129.7,2257.5,303.0,720.3,1513.4,2250.8,98,67.1,7.9
0.075000,732.4,125.5,1493.9,115.8,2312.4,348.8,728.3,1509,2243.3,98.1,66.2,6.9
0.077000,748.3,141.0,1501.6,110.0,2331.9,374.0,736.6,1504.3,2232.6,98.3,65.5,6.2
0.079000,755.7,145.3,1512.3,116.2,2318.2,396.9,744.6,1499.5,2220.6,98.5,64.8,5.4
0.081000,755.3,153.1,1523.2,146.3,2280.7,417.6,751.5,1495.2,2209.9,98.6,64.2,4.7
0.083000,750.2,164.1,1526.5,231.7,2231.7,436.8,757,1491.7,2202.6,98.8,63.7,4.2
0.085000,745.1,169.6,1503.0,418.3,2170.3,441.4,760.4,1489.4,2200.7,99,63.4,3.8
0.087000,743.6,171.1,1441.0,639.6,2122.1,420.1,761.5,1488.6,2205.5,99.2,63.1,3.6
0.089000,748.9,171.8,1450.0,740.9,2109.8,480.9,760.2,1489.4,2217.6,99.4,62.9,3.7
0.091000,760.3,179.4,1527.7,630.5,2155.2,680.8,756.8,1491.7,2236.4,99.7,62.8,3.9
0.093000,769.2,187.7,1517.1,472.3,2248.7,811.0,751.6,1495.3,2260.7,99.9,62.5,4
0.095000,765.0,179.9,1480.4,378.3,2309.8,839.4,745.4,1499.7,2288.3,100.1,62.3,3.9
0.097000,752.2,160.2,1469.5,317.1,2340.6,840.5,738.7,1504.4,2316.5,100.3,61.9,3.6
0.099000,738.3,142.6,1488.1,273.4,2364.8,829.6,732.5,1508.9,2342.4,100.5,61.6,3
0.101000,723.6,133.0,1516.0,236.6,2392.2,749.5,727.5,1512.5,2363.2,100.7,61.2,2.4
0.103000,712.4,128.7,1533.9,222.3,2399.4,632.4,724.2,1514.9,2376.6,100.9,60.8,1.8
0.105000,709.1,115.4,1541.5,245.7,2382.0,560.4,723.1,1515.7,2381.3,101.1,60.5,1.5
