time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,993.1,317.5,1758.7,172.7,3407.7,199.9,981.1,1733.8,3618.2,197.1,67.2,15.6
0.027000,992.8,316.2,1746.7,206.0,3400.0,233.9,980.5,1732.7,3616.6,197.1,67.2,15.6
0.029000,992.3,313.1,1744.3,222.0,3396.1,257.5,979.4,1731,3614.1,197,67.3,15.4
0.031000,996.7,300.6,1753.9,207.7,3402.8,246.9,978,1728.5,3610.5,196.9,67.3,15.3
0.033000,1002.0,285.1,1762.9,187.1,3424.5,206.5,976.2,1725.4,3606,196.8,67.3,15.2
0.035000,1002.7,276.2,1763.4,182.9,3455.7,160.9,973.9,1721.6,3600.5,196.7,67.3,15.3
0.037000,998.4,278.6,1755.5,200.0,3482.1,132.8,971.3,1717.2,3594.1,196.6,67.3,15.5
0.039000,991.5,290.4,1742.8,232.6,3502.2,125.7,968.2,1712.1,3586.9,196.5,67.3,16
0.041000,983.0,308.0,1729.3,270.0,3522.1,140.0,964.8,1706.4,3578.9,196.4,67.2,16.5
0.043000,971.3,326.3,1716.7,302.9,3550.4,174.2,961,1700.1,3570.1,196.4,67.2,16.9
0.045000,955.6,341.4,1703.7,329.1,3592.6,218.7,956.8,1693.2,3560.7,196.3,67.2,17.1
0.047000,937.8,350.8,1687.1,353.0,3635.4,246.2,952.3,1685.8,3550.7,196.2,67.2,16.9
0.049000,922.5,353.5,1663.5,380.7,3660.5,240.6,947.4,1677.8,3540.2,196.1,67.3,16.6
0.051000,918.7,348.6,1640.7,407.0,3659.6,207.7,942.2,1669.3,3529.2,196,67.4,16.1
0.053000,923.0,338.2,1626.1,426.2,3647.4,170.8,936.6,1660.4,3517.8,196,67.5,15.8
0.055000,921.0,327.6,1615.2,433.0,3639.8,145.3,930.8,1651,3506.2,195.9,67.7,15.5
0.057000,910.5,316.0,1607.3,416.1,3635.8,131.4,924.6,1641.3,3494.4,195.9,67.9,15.5
0.059000,899.6,298.9,1601.5,382.9,3628.9,120.4,918.1,1631.1,3482.6,195.8,68.1,15.7
0.061000,892.8,279.8,1593.4,354.1,3619.9,110.5,911.4,1620.7,3470.7,195.8,68.3,15.9
0.063000,887.4,263.1,1578.7,339.1,3615.7,105.8,904.4,1609.9,3458.9,195.7,68.5,16.1
0.065000,880.6,249.9,1560.5,332.0,3623.2,110.3,897.2,1598.9,3447.2,195.7,68.7,16.4
0.067000,873.9,239.5,1548.4,322.0,3643.0,119.7,889.8,1587.6,3435.9,195.7,68.9,16.7
0.069000,866.8,229.9,1539.9,308.0,3669.1,126.0,882.2,1576.2,3424.9,195.6,69.1,17.1
0.071000,857.7,220.0,1527.7,294.8,3694.5,126.3,874.5,1564.6,3414.3,195.6,69.3,17.5
0.073000,848.0,208.7,1513.1,280.9,3717.6,122.5,866.6,1552.9,3404.3,195.6,69.5,17.9
0.075000,840.3,196.2,1503.5,263.1,3741.1,116.7,858.6,1541.2,3394.8,195.6,69.8,18.1
0.077000,835.5,184.0,1501.7,243.5,3767.7,113.2,850.5,1529.4,3386.1,195.6,70,18.2
0.079000,830.8,171.8,1500.5,226.7,3800.0,114.8,842.3,1517.7,3378.1,195.6,70.1,18.3
0.081000,823.5,159.9,1493.2,217.3,3830.3,121.5,834.1,1505.9,3370.9,195.7,70.3,18.2
0.083000,814.9,148.4,1480.7,211.5,3847.2,131.4,825.9,1494.3,3364.6,195.7,70.5,18.1
0.085000,807.7,138.9,1470.9,203.7,2522.5,6908.2,817.7,1482.8,3359.3,195.7,70.6,17.9
0.087000,802.7,133.7,1469.8,195.3,2584.5,6174.9,809.6,1471.5,3354.9,195.8,70.8,17.6
0.089000,797.6,129.6,1473.7,188.2,2539.4,5731.0,801.6,1460.3,3351.6,195.9,70.9,17.2
0.091000,791.0,122.7,1476.2,184.5,2635.0,5060.3,793.6,1449.4,3349.3,195.9,71.1,16.7
0.093000,784.5,113.4,1475.3,183.3,2807.4,4581.6,785.9,1438.8,3348.1,196,71.3,16.3
0.095000,779.9,105.4,1472.7,180.9,2980.8,4715.8,778.3,1428.5,3348,196.1,71.4,15.9
0.097000,777.1,101.5,1470.0,175.7,3178.8,6018.7,770.9,1418.5,3349.1,196.2,71.6,15.6
0.099000,774.7,100.1,1466.0,170.7,3799.6,137.4,763.7,1408.8,3351.4,196.4,71.7,15.3
0.101000,770.8,98.4,1457.9,172.3,3794.3,132.1,756.8,1399.6,3354.7,196.5,71.8,15.1
0.103000,764.4,95.6,1442.8,182.8,3027.9,7977.3,750.2,1390.7,3359.2,196.7,71.9,14.8
0.105000,755.6,91.0,1417.3,197.0,3227.7,4965.8,743.9,1382.4,3364.9,196.9,72,14.5
0.107000,747.6,85.9,1386.9,207.2,3411.3,3753.8,738,1374.4,3371.7,197.1,72,14
0.109000,742.2,81.6,1358.3,215.3,3573.3,3132.5,732.4,1367,3379.5,197.3,72,13.2
0.111000,739.7,78.8,1337.9,222.3,3673.0,2882.0,727.2,1360.1,3388.4,197.5,72.1,12.5
0.113000,739.0,78.2,1329.3,226.4,3710.9,2962.7,722.4,1353.8,3398.4,197.8,72,12.1
0.115000,738.9,80.0,1330.9,227.8,3686.2,3366.3,718.1,1347.9,3409.3,198,72,12
0.117000,738.3,84.3,1337.5,230.1,3552.3,3928.4,714.2,1342.7,3421.2,198.3,71.8,12.5
0.119000,737.0,90.9,1344.8,239.0,3306.9,4318.2,710.8,1338,3433.9,198.7,71.7,13.6
0.121000,734.8,98.5,1348.9,257.6,3083.7,4295.3,707.8,1334,3447.5,199,71.6,14.8
0.123000,731.4,105.2,1347.4,280.3,2988.4,4007.5,705.3,1330.5,3461.8,199.3,71.4,15.9
0.125000,726.3,109.0,1341.7,289.9,3030.5,3672.1,703.4,1327.7,3476.8,199.7,71.3,16.6
0.127000,720.0,108.9,1337.3,276.2,3162.1,3367.4,701.9,1325.5,3492.5,200.1,71.3,16.6
0.129000,714.1,107.1,1334.4,253.3,3321.3,3057.7,700.9,1324,3508.8,200.5,71.2,16.3
0.131000,710.0,105.8,1329.6,234.4,3516.1,2755.2,700.4,1323,3525.5,200.9,71.2,15.8
0.133000,707.1,104.9,1322.4,216.5,3785.7,2334.7,700.4,1322.8,3542.6,201.4,71.2,15.3
0.135000,704.4,102.9,1317.0,192.3,4002.8,1727.2,701,1323.1,3560.1,201.9,71.2,14.9
0.137000,701.9,99.7,1316.2,167.7,3967.4,544.7,702,1324.2,3577.9,202.3,71.1,14.8
0.139000,699.8,97.2,1317.3,151.8,3850.9,439.8,703.4,1325.8,3595.9,202.8,71.2,14.8
0.141000,698.1,96.5,1318.6,147.4,3790.1,316.1,705.4,1328.1,3614,203.4,71.2,14.8
0.143000,697.1,97.3,1321.9,149.6,3759.5,226.2,707.7,1331.1,3632.1,203.9,71.2,14.7
0.145000,697.7,100.1,1330.5,150.7,3743.5,168.1,710.5,1334.6,3650.3,204.4,71.2,14.5
0.147000,699.9,104.3,1340.8,146.8,3738.1,149.1,713.7,1338.8,3668.3,205,71.3,14
0.149000,701.3,107.0,1346.2,140.4,3747.2,172.9,717.3,1343.7,3686.2,205.5,71.2,13.2
0.151000,701.1,106.8,1345.4,137.6,3773.2,236.8,721.3,1349.1,3703.9,206.1,71.3,12.4
0.153000,700.9,104.5,1341.8,140.3,3802.7,322.4,725.6,1355.1,3721.3,206.7,71.3,11.9
0.155000,702.3,100.8,1340.3,143.8,3813.7,422.1,730.2,1361.7,3738.3,207.3,71.3,11.9
0.157000,705.8,97.3,1345.4,143.7,3793.8,540.4,735,1368.9,3755,207.9,71.4,12.8
0.159000,711.4,94.9,1356.1,140.9,3733.0,637.2,740.1,1376.7,3771.2,208.5,71.5,14.4
0.161000,718.5,92.7,1369.2,136.8,3681.6,684.3,745.5,1384.9,3787,209.1,71.5,16.2
0.163000,726.3,89.4,1382.0,131.3,3651.1,789.8,751,1393.7,3802.2,209.7,71.6,17.7
0.165000,735.2,86.4,1393.9,127.2,3617.2,959.0,756.6,1403.1,3816.9,210.3,71.7,18.5
0.167000,744.7,85.8,1402.9,128.9,3589.6,1119.5,762.4,1412.9,3830.9,211,71.7,18.1
0.169000,754.9,87.1,1408.2,139.7,3592.4,1266.2,768.3,1423.1,3844.4,211.6,71.7,16.9
0.171000,765.1,90.1,1410.3,164.5,3657.1,1446.9,774.2,1433.8,3857.2,212.2,71.7,15.5
0.173000,776.1,95.4,1413.5,210.2,3835.4,1832.6,780.2,1445,3869.3,212.8,71.7,14.4
0.175000,789.2,102.3,1428.1,282.6,4004.8,422.1,786.1,1456.5,3880.8,213.5,71.8,14
0.177000,802.9,105.8,1461.1,357.2,3972.0,377.7,792,1468.4,3891.5,214.1,71.8,14.8
0.179000,814.8,103.9,1503.2,396.5,3963.9,412.1,797.8,1480.7,3901.6,214.7,71.9,16.4
0.181000,822.8,100.0,1529.5,391.6,3953.7,476.1,803.6,1493.3,3911,215.3,72,18.2
0.183000,826.2,96.0,1527.3,367.6,3956.2,541.1,809.2,1506.3,3919.7,216,72.1,19.8
0.185000,826.3,91.9,1509.4,339.3,4000.5,618.2,814.7,1519.5,3927.7,216.6,72.1,20.7
0.187000,826.9,89.2,1504.0,315.5,4071.0,584.7,820,1532.9,3935.1,217.2,72.1,20.8
0.189000,830.2,89.8,1524.7,297.7,4058.1,467.1,825.1,1546.6,3941.8,217.8,72.1,20.4
0.191000,835.5,93.7,1563.5,275.7,4009.8,390.5,830,1560.5,3947.9,218.5,72.1,19.7
0.193000,841.8,99.2,1601.2,244.6,3963.1,330.7,834.7,1574.6,3953.4,219.1,72,18.7
0.195000,848.3,102.9,1624.8,213.4,3932.0,281.7,839.2,1588.8,3958.4,219.7,72,17.7
0.197000,853.6,101.7,1629.4,197.8,3921.0,264.3,843.4,1603.2,3962.7,220.4,72,16.3
0.199000,857.4,97.0,1621.1,202.2,3922.1,289.9,847.4,1617.6,3966.6,221,72,14.4
0.201000,860.6,92.4,1609.8,223.7,3931.8,364.6,851.1,1632.1,3970,221.6,72,12.5
0.203000,864.0,89.6,1611.2,252.1,3958.5,487.9,854.6,1646.7,3972.9,222.3,71.9,10.9
0.205000,867.2,87.8,1636.2,272.9,4023.1,621.4,857.8,1661.3,3975.4,222.9,71.9,10
0.207000,868.9,86.4,1670.4,281.8,4086.2,612.3,860.7,1675.8,3977.5,223.5,71.7,10.1
0.209000,869.8,86.0,1700.4,293.1,4059.2,497.9,863.3,1690.4,3979.3,224.1,71.5,10.8
0.211000,871.7,87.4,1725.3,317.4,3998.5,383.1,865.8,1704.9,3980.7,224.8,71.3,11.8
0.213000,875.8,90.3,1754.5,341.8,3951.4,298.3,867.9,1719.3,3981.9,225.4,71,12.9
0.215000,880.5,93.4,1793.6,329.7,3923.1,251.0,869.9,1733.6,3982.9,226,70.7,13.6
0.217000,883.3,96.1,1825.0,290.3,3912.7,235.3,871.6,1747.7,3983.6,226.7,70.5,14
0.219000,884.3,99.0,1843.6,261.2,3920.1,233.6,873,1761.7,3984.2,227.3,70.2,14.4
0.221000,885.0,102.4,1854.5,245.9,3942.0,228.0,874.3,1775.6,3984.7,227.9,70,14.6
0.223000,885.7,107.1,1860.6,229.4,3962.8,215.0,875.4,1789.2,3985.1,228.6,69.7,14.7
0.225000,884.5,114.3,1862.6,210.1,3971.5,205.9,876.4,1802.6,3985.4,229.2,69.4,14.5
0.227000,881.3,123.5,1862.4,200.5,3969.3,210.8,877.2,1815.8,3985.7,229.8,69,14
0.229000,877.7,134.6,1861.0,206.7,3963.9,235.0,877.8,1828.7,3986,230.5,68.7,13.2
0.231000,875.5,148.8,1856.4,228.6,3961.6,283.1,878.4,1841.4,3986.4,231.1,68.3,12.3
0.233000,873.5,167.3,1845.6,255.9,3961.3,346.8,878.8,1853.7,3986.7,231.7,68,11.4
0.235000,869.7,188.4,1831.1,270.8,3946.4,378.5,879.2,1865.8,3987.2,232.4,67.6,10.5
0.237000,865.0,202.7,1818.1,265.7,3922.1,336.9,879.5,1877.6,3987.7,233.1,67.4,9.8
0.239000,859.6,205.7,1804.0,251.8,3917.6,283.0,879.8,1889,3988.3,233.7,67.1,9.1
0.241000,854.0,205.9,1793.7,239.3,3933.0,267.5,880,1900.1,3989.1,234.4,66.9,8.4
0.243000,850.3,216.1,1796.1,237.1,3958.5,286.5,880.3,1910.9,3990,235.1,66.7,7.8
0.245000,851.5,242.0,1813.3,251.0,3986.4,309.2,880.5,1921.3,3991,235.8,66.6,7.5
0.247000,860.8,276.7,1842.7,263.8,4002.8,302.2,880.8,1931.3,3992.2,236.5,66.4,7.5
0.249000,874.9,311.9,1872.5,240.5,4001.9,271.5,881.1,1941,3993.6,237.3,66.2,7.8
0.251000,885.3,345.2,1888.0,192.2,3990.2,242.2,881.4,1950.3,3995.1,238,66,8.2
0.253000,888.6,372.8,1894.5,153.5,3975.8,224.7,881.8,1959.2,3996.8,238.7,65.9,8.6
0.255000,887.8,383.7,1899.2,133.2,3963.4,214.4,882.3,1967.8,3998.6,239.5,65.7,8.9
0.257000,889.5,376.2,1903.7,131.1,3958.1,205.5,882.8,1976,4000.6,240.3,65.4,9.1
0.259000,896.2,367.2,1909.1,149.3,3963.0,202.2,883.4,1983.8,4002.7,241.1,65.1,9.3
0.261000,904.2,371.4,1921.5,197.1,3977.1,219.6,884.1,1991.2,4005,241.9,64.8,9.4
0.263000,905.6,394.1,1957.7,296.7,4006.1,280.1,884.8,1998.3,4007.4,242.7,64.4,9.6
0.265000,896.5,422.7,2043.7,439.0,4066.3,375.6,885.7,2005,4009.9,243.6,64,9.7
0.267000,870.4,434.4,2158.4,497.6,4139.0,422.4,886.6,2011.4,4012.5,244.4,63.6,10
0.269000,835.0,431.1,2206.0,449.4,4162.8,401.7,887.6,2017.4,4015.2,245.2,63.3,10.4
0.271000,819.3,428.3,2205.0,403.4,4153.4,362.7,888.7,2023,4018,246.1,63.2,10.8
0.273000,836.3,428.0,2194.4,393.6,4141.5,334.1,889.8,2028.3,4020.8,246.9,63.1,11
0.275000,869.5,412.4,2180.4,412.5,4135.2,323.5,891,2033.3,4023.6,247.8,63.1,11.1
0.277000,896.0,380.6,2154.8,429.8,4133.2,327.7,892.3,2038,4026.5,248.6,63.2,10.7
0.279000,913.2,345.2,2112.7,411.2,4132.8,342.6,893.5,2042.3,4029.4,249.4,63.2,10
0.281000,924.6,312.5,2063.6,350.5,4130.3,367.0,894.8,2046.4,4032.3,250.2,63.2,9.3
0.283000,930.4,285.4,2021.7,284.7,4112.8,390.3,896.2,2050.1,4035.1,251,63.2,8.7
0.285000,929.4,267.9,1995.1,249.7,4061.8,370.5,897.5,2053.6,4037.9,251.8,63.1,8.5
0.287000,926.9,261.1,1989.6,261.5,4015.1,304.3,898.8,2056.8,4040.6,252.6,63,9
0.289000,931.2,254.5,2004.3,319.8,3999.0,251.7,900.1,2059.7,4043.2,253.3,62.8,9.9
0.291000,941.4,242.8,2034.1,409.1,4002.5,228.4,901.4,2062.3,4045.7,254,62.6,11
0.293000,948.1,234.5,2065.3,489.7,4016.3,225.2,902.6,2064.8,4048,254.6,62.3,12
0.295000,945.1,236.6,2082.4,508.0,4033.2,227.4,903.8,2066.9,4050.2,255.3,62,12.4
0.297000,934.4,246.2,2077.2,442.3,4039.3,215.6,904.9,2068.9,4052.3,255.9,61.5,15.6
0.299000,923.6,258.8,2060.2,345.3,4031.0,187.5,905.9,2070.6,4054.2,256.4,60.9,21.7
0.301000,919.6,275.5,2046.8,274.8,4017.1,157.8,906.8,2072.1,4055.9,256.9,60.2,25.9
0.303000,920.2,303.5,2041.0,247.1,4005.5,136.4,907.6,2073.3,4057.4,257.4,59.3,23.5
0.305000,916.2,354.5,2039.2,261.1,3999.8,126.3,908.3,2074.4,4058.6,257.9,58.3,9.6
0.307000,898.0,427.5,2036.2,307.6,4001.1,128.0,908.9,2075.3,4059.7,258.3,57.1,-22.5
0.309000,867.4,498.0,2033.3,356.2,4005.8,137.8,909.4,2075.9,4060.5,258.6,55.9,-69.4
0.311000,848.3,545.1,2047.5,371.2,4008.5,153.1,909.7,2076.4,4061.1,259,54.4,-121.3
0.313000,852.3,603.9,2078.3,364.7,4008.3,179.5,909.9,2076.7,4061.5,259.3,52.9,-168.2
0.315000,877.2,732.6,2096.1,366.1,4010.7,235.6,910,2076.8,4061.6,259.6,51.4,-200
