time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,803.8,100.3,1764.2,162.6,3050.5,711.3,818.4,1763.4,3107.7,151.6,67,9.6
0.027000,812.7,103.3,1768.4,174.8,3092.3,676.0,819.3,1763,3108.6,151.3,67,9.4
0.029000,822.3,98.8,1768.8,165.1,3122.4,620.5,820.8,1762.4,3110.1,150.9,67.1,8.8
0.031000,829.9,90.5,1765.9,142.8,3135.3,579.3,822.9,1761.6,3112.2,150.5,67.1,8.2
0.033000,835.5,82.8,1762.3,122.2,3133.1,570.4,825.6,1760.6,3114.8,150.1,67.2,7.7
0.035000,839.5,78.1,1759.2,109.9,3121.6,582.2,828.7,1759.3,3117.8,149.7,67.2,7.7
0.037000,842.5,76.2,1755.5,104.1,3115.6,576.8,832.3,1757.9,3121.3,149.2,67.3,8
0.039000,844.2,75.4,1750.1,101.9,3119.0,538.6,836.3,1756.4,3125.1,148.8,67.4,8.6
0.041000,844.4,74.2,1744.2,99.5,3125.3,494.3,840.7,1754.8,3129.2,148.3,67.4,9.4
0.043000,844.5,72.3,1739.2,93.9,3134.8,467.6,845.2,1753,3133.5,147.8,67.4,10.4
0.045000,844.7,71.1,1736.4,86.4,3149.9,475.2,850,1751.2,3137.9,147.4,67.4,11.4
0.047000,845.0,71.4,1736.3,81.8,3168.5,523.0,854.9,1749.4,3142.3,146.9,67.3,12.7
0.049000,845.7,74.6,1740.3,85.5,3176.6,605.1,859.8,1747.6,3146.7,146.4,67.3,14.4
0.051000,847.7,82.0,1747.1,101.4,3160.2,699.6,864.8,1745.9,3151,146,67.2,16
0.053000,850.6,92.6,1754.1,132.4,3127.4,789.2,869.6,1744.2,3155,145.5,67,17.3
0.055000,854.9,100.7,1757.6,167.6,3102.6,835.8,874.2,1742.7,3158.7,145.1,66.9,17.8
0.057000,863.3,104.4,1756.8,187.0,3099.7,823.8,878.7,1741.3,3162.1,144.6,66.7,17.3
0.059000,875.8,107.2,1754.3,186.0,3129.0,796.4,882.9,1740.1,3165,144.2,66.5,15.9
0.061000,887.3,110.7,1752.5,178.6,3198.0,790.7,886.8,1739.1,3167.5,143.8,66.2,14.1
0.063000,895.8,112.7,1751.4,175.9,3292.5,744.7,890.3,1738.4,3169.4,143.4,66,12.5
0.065000,903.5,110.3,1747.4,184.9,3318.6,683.1,893.4,1737.8,3170.7,143,65.7,11.7
0.067000,910.8,106.8,1736.7,217.1,3264.7,668.4,896.2,1737.6,3171.4,142.6,65.5,11.7
0.069000,914.8,106.8,1719.3,282.6,3197.5,611.1,898.6,1737.7,3171.5,142.3,65.2,12.2
0.071000,915.9,107.5,1705.7,350.0,3149.4,546.4,900.5,1738,3170.9,141.9,65,13
0.073000,916.4,105.1,1710.0,360.0,3109.2,478.6,902.1,1738.7,3169.7,141.6,64.8,13.7
0.075000,915.7,102.4,1720.3,319.2,3081.7,409.6,903.4,1739.6,3167.9,141.4,64.6,14.1
0.077000,913.6,98.9,1727.3,274.7,3069.4,348.6,904.3,1740.9,3165.5,141.1,64.4,13.9
0.079000,912.5,92.1,1737.2,233.3,3071.8,297.8,904.9,1742.4,3162.5,140.9,64.2,13.5
0.081000,913.5,85.1,1751.2,193.8,3087.9,257.2,905.4,1744.2,3159,140.7,64,13
0.083000,914.9,79.0,1765.2,152.5,3108.7,226.8,905.6,1746.3,3155,140.6,63.8,12.6
0.085000,916.0,74.5,1776.9,117.7,3125.9,215.1,905.7,1748.7,3150.6,140.5,63.6,12.3
0.087000,917.2,71.5,1788.1,94.7,3141.1,225.9,905.9,1751.2,3145.9,140.4,63.4,12.4
0.089000,917.7,69.3,1797.6,83.4,3157.0,256.1,906,1753.9,3140.8,140.3,63.3,12.7
0.091000,916.7,66.2,1803.1,80.8,3167.4,280.0,906.2,1756.8,3135.6,140.3,63.1,13.1
