time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,831.2,95.8,1774.2,101.1,3253.2,242.4,851.1,1758.9,3290.6,181.5,80.4,4.8
0.027000,846.3,99.3,1770.3,96.5,3245.1,244.5,852.6,1758,3282.1,181.2,80.3,5.4
0.029000,860.3,97.7,1764.7,89.5,3239.6,254.3,855.1,1756.5,3268.4,180.9,80.2,6.3
0.031000,870.2,91.8,1757.8,81.4,3238.6,281.7,858.5,1754.6,3249.9,180.6,80.2,7.3
0.033000,875.9,84.2,1750.6,74.9,3241.6,335.8,862.7,1752,3227.1,180.2,80.2,8.3
0.035000,878.7,77.8,1744.1,72.0,3243.3,405.5,867.5,1749,3201,179.9,80.3,9.3
0.037000,881.0,73.1,1737.9,71.4,3233.4,459.2,872.8,1745.5,3172.3,179.5,80.4,10.2
0.039000,883.5,70.1,1731.9,71.7,3211.8,464.7,878.5,1741.6,3141.9,179.1,80.5,11.1
0.041000,886.2,68.1,1726.3,72.2,3193.3,431.9,884.3,1737.3,3111,178.8,80.5,12
0.043000,889.3,67.1,1721.9,73.5,3187.6,388.9,890.2,1732.7,3080.4,178.4,80.5,12.8
0.045000,892.5,67.6,1718.2,76.2,3194.5,356.9,895.9,1727.9,3051,178,80.5,13.5
0.047000,895.6,69.5,1714.8,79.4,3029.2,5211.5,901.3,1722.8,3023.8,177.7,80.5,14.1
0.049000,899.0,73.2,1711.5,81.5,2785.5,4452.3,906.3,1717.6,2999.5,177.3,80.4,14.6
0.051000,903.1,78.1,1709.2,81.2,2701.3,4607.8,910.9,1712.4,2978.6,176.9,80.3,15
0.053000,907.3,82.4,1707.8,80.3,2716.1,5495.0,914.9,1707.1,2961.7,176.6,80.3,15.2
0.055000,910.3,85.1,1705.8,80.9,2807.6,6766.2,918.3,1702,2949,176.3,80.2,15.3
0.057000,912.2,86.1,1702.1,82.9,2997.4,8371.0,921.1,1697,2940.7,175.9,80.1,15.2
0.059000,913.9,86.0,1697.6,84.6,3078.7,453.4,923.3,1692.2,2936.7,175.6,79.9,14.8
0.061000,916.8,86.2,1694.1,85.7,3048.1,420.3,925.1,1687.7,2936.8,175.3,79.7,14.3
0.063000,921.6,87.7,1692.1,85.3,3025.5,376.1,926.3,1683.6,2940.7,175,79.5,13.9
0.065000,927.9,90.7,1690.8,83.2,3014.5,333.7,927.2,1679.8,2947.8,174.7,79.2,13.6
0.067000,934.2,95.7,1688.3,81.8,3014.7,304.6,927.9,1676.5,2957.7,174.4,78.9,13.5
0.069000,939.4,102.7,1683.6,83.0,3017.7,283.2,928.4,1673.6,2969.6,174.2,78.5,13.6
0.071000,941.6,109.4,1677.4,88.1,3015.9,263.3,928.9,1671.2,2982.9,174,78.1,13.7
0.073000,940.9,114.2,1670.7,96.6,3011.3,244.6,929.4,1669.2,2996.9,173.7,77.8,13.8
