time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,782.9,98.6,1762.6,161.7,2783.4,314.5,782.8,1758.7,2782.5,77,66,4.5
0.028000,785.4,84.4,1753.9,153.3,2771.0,279.7,784.2,1757.6,2780.8,77,66.1,5.6
0.030000,788.2,72.1,1754.9,141.6,2765.8,237.3,786.5,1755.8,2778.1,77,66,7.1
0.032000,792.1,64.9,1760.3,134.2,2764.1,198.6,789.5,1753.4,2774.5,77.1,65.8,8.7
0.034000,798.1,69.4,1764.3,136.9,2764.0,175.4,793.1,1750.4,2769.9,77.1,65.4,10.1
0.036000,806.6,93.9,1751.6,154.9,2762.1,192.7,797,1747,2764.7,77.1,65.1,11.1
0.038000,810.6,114.1,1726.5,165.4,2753.1,257.8,801.1,1743.2,2758.9,77.2,64.9,11.9
0.040000,808.9,111.9,1715.6,158.2,2743.5,315.8,805.2,1739.1,2752.7,77.2,64.8,12.6
0.042000,805.7,101.0,1718.5,145.6,2745.2,334.8,808.9,1734.9,2746.2,77.3,64.7,13.1
0.044000,802.7,92.0,1727.6,133.6,2754.2,335.4,812.3,1730.7,2739.6,77.4,64.5,13.4
0.046000,800.5,94.3,1738.5,128.3,2764.6,346.2,814.9,1726.6,2733.1,77.5,64.4,13.6
0.048000,801.7,120.2,1739.8,144.9,2769.3,399.7,816.9,1722.7,2726.8,77.7,64.4,13.6
0.050000,806.7,143.3,1725.8,173.6,2754.6,475.3,818,1719,2720.9,77.8,64.5,13.4
0.052000,809.8,133.7,1713.8,182.4,2731.3,494.0,818.3,1715.7,2715.4,78,64.7,13.1
0.054000,810.5,115.5,1711.9,184.3,2723.4,472.6,817.9,1712.9,2710.4,78.2,64.9,12.8
0.056000,811.4,99.1,1716.2,189.5,2714.6,442.0,816.7,1710.5,2706.1,78.5,64.8,12.7
0.058000,814.2,90.8,1724.4,198.8,2692.1,413.1,815,1708.6,2702.3,78.8,64.6,12.6
0.060000,819.2,99.9,1733.1,213.7,2661.0,386.5,812.9,1707.1,2699.2,79.2,64.3,12.6
0.062000,823.9,133.4,1719.6,241.5,2649.0,393.6,810.7,1706,2696.8,79.6,64,12.6
0.064000,821.1,155.2,1682.4,247.7,2664.0,411.4,808.5,1705.3,2695,80.1,63.8,12.5
0.066000,818.5,140.9,1666.0,219.3,2666.2,398.7,806.6,1704.9,2693.9,80.7,63.8,12.3
