time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,722.3,109.2,1419.7,119.7,2508.4,207.8,767.5,1413.5,2503.8,150,72.5,13.9
0.027000,727.3,109.0,1417.8,121.4,2502.5,205.7,766.1,1413.2,2502.8,150,72.4,14.3
0.029000,731.7,108.7,1415.8,119.3,2498.5,197.0,764,1412.6,2501.2,150,72.3,14.5
0.031000,735.3,109.6,1413.5,115.8,2495.8,189.3,761.1,1411.8,2499,149.9,72.2,14.6
0.033000,738.1,111.9,1411.0,113.3,2493.6,186.2,757.5,1410.8,2496.3,149.9,72.1,14.8
0.035000,740.2,112.7,1408.7,110.5,2491.6,183.1,753.3,1409.6,2493.1,149.8,72,15.3
0.037000,741.7,112.3,1406.9,108.4,2489.8,180.2,748.7,1408.3,2489.6,149.8,71.9,16.1
0.039000,742.3,112.5,1404.6,109.0,2487.3,182.0,743.8,1406.8,2485.9,149.8,71.8,17.2
0.041000,742.4,112.3,1401.6,109.1,2483.0,187.3,738.8,1405.2,2482.1,149.7,71.8,18.3
0.043000,742.9,112.0,1398.8,106.6,2477.9,194.9,733.7,1403.5,2478.3,149.7,71.7,19.5
0.045000,743.8,113.7,1396.9,103.0,2472.5,209.4,728.9,1401.7,2474.6,149.7,71.6,20.4
0.047000,744.8,116.1,1395.3,98.9,2466.3,229.2,724.3,1399.9,2471.1,149.7,71.5,21.1
0.049000,745.5,116.8,1394.1,94.0,2459.3,243.7,720.2,1398.1,2468,149.6,71.5,21.8
0.051000,746.1,118.1,1393.7,91.0,2453.3,248.9,716.7,1396.3,2465.4,149.6,71.5,22.4
0.053000,746.4,121.3,1393.8,90.3,2451.7,246.8,714,1394.5,2463.3,149.6,71.4,22.8
0.055000,746.2,123.9,1393.6,89.0,2455.8,240.2,712,1392.7,2461.8,149.6,71.4,23.1
0.057000,745.4,126.5,1392.6,86.6,2463.8,236.8,710.9,1391,2461,149.6,71.3,23.2
0.059000,744.0,130.0,1390.6,84.7,2472.0,245.3,710.8,1389.4,2461,149.6,71.3,23.1
0.061000,742.5,130.8,1387.8,82.6,2477.4,261.7,711.6,1387.9,2461.7,149.6,71.2,22.9
0.063000,741.8,128.0,1384.9,80.0,2481.4,272.7,713.3,1386.5,2463.2,149.6,71.1,22.6
0.065000,741.6,124.8,1382.0,79.6,2486.7,278.5,716,1385.2,2465.5,149.7,71.1,22.3
0.067000,741.8,122.2,1380.3,81.6,2491.6,283.1,719.5,1384.1,2468.5,149.7,71,21.8
0.069000,741.9,119.9,1381.7,83.6,2491.1,286.4,723.8,1383,2472.2,149.7,71,21.2
0.071000,741.7,118.9,1385.3,84.7,2483.4,290.9,728.7,1382.1,2476.5,149.7,70.9,20.6
0.073000,741.3,120.1,1388.6,85.2,2474.6,293.8,734.1,1381.2,2481.4,149.8,70.9,20.1
0.075000,740.5,122.5,1390.0,84.5,2473.6,289.3,739.9,1380.5,2486.6,149.8,70.9,19.8
0.077000,738.7,127.5,1390.0,83.8,2481.9,279.6,745.8,1379.9,2492.3,149.8,70.8,19.8
0.079000,736.2,135.1,1388.8,85.1,2492.6,271.4,751.8,1379.3,2498.1,149.9,70.8,20
0.081000,734.6,140.1,1387.0,86.9,2499.5,267.0,757.7,1378.8,2504.1,149.9,70.7,20.3
0.083000,734.4,140.1,1384.3,87.6,2502.6,268.3,763.2,1378.4,2510.1,150,70.6,20.6
0.085000,735.2,138.2,1379.8,88.7,2504.2,279.8,768.2,1378.1,2516,150,70.6,20.5
0.087000,736.5,137.0,1374.9,91.5,2507.4,295.0,772.5,1377.8,2521.7,150.1,70.5,20.1
0.089000,738.4,137.4,1373.0,94.9,2516.0,295.4,776.1,1377.6,2527.1,150.1,70.5,19.5
0.091000,741.0,140.9,1374.9,99.1,2528.9,278.2,778.7,1377.5,2532.2,150.2,70.6,18.7
0.093000,744.2,146.3,1378.1,103.2,2540.0,256.1,780.4,1377.4,2536.8,150.2,70.6,18.1
0.095000,746.6,151.1,1380.1,104.9,2545.2,236.0,780.9,1377.4,2541,150.3,70.6,17.7
0.097000,747.4,155.9,1379.1,104.3,2544.2,220.2,780.3,1377.5,2544.6,150.3,70.6,17.7
0.099000,747.0,161.5,1374.9,103.3,2540.3,213.1,778.6,1377.6,2547.8,150.4,70.6,18
