time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,800.9,103.7,1383.9,75.1,2727.3,277.3,821.7,1411.7,2677.4,0,70,0.3
0.028000,801.0,99.5,1388.0,82.5,2725.3,244.5,821.6,1412.8,2676.6,0,70.1,0.2
0.030000,804.7,95.6,1397.3,100.7,2698.7,207.1,821.6,1414.6,2675.2,0,70.3,0.1
0.032000,815.2,94.5,1415.2,117.1,2663.8,169.8,821.6,1417.1,2673.2,0,70.5,0.1
0.034000,829.9,96.3,1433.4,115.9,2634.5,134.0,821.6,1420.2,2670.7,0,70.8,0.1
0.036000,842.1,97.2,1442.4,102.7,2618.4,109.4,821.6,1423.9,2667.7,0,71,0.2
0.038000,845.5,91.9,1443.4,85.9,2612.5,96.1,821.8,1428.1,2664.2,0,71.2,0.2
0.040000,840.3,81.1,1440.2,71.0,2616.5,92.9,822.1,1432.7,2660.2,0,71.2,0.3
0.042000,832.5,69.0,1435.7,60.6,2631.2,99.5,822.5,1437.7,2655.9,0,71.1,0.5
0.044000,827.2,57.9,1432.2,54.7,2654.9,118.4,823.1,1442.8,2651.2,0,70.8,0.7
0.046000,826.0,50.0,1432.3,53.8,2677.6,148.8,823.9,1448.1,2646.3,0,70.3,1
0.048000,827.7,47.0,1438.8,61.9,2684.0,193.6,825,1453.4,2641.1,0,69.7,1.5
0.050000,829.8,50.6,1454.1,87.2,2665.5,244.7,826.3,1458.7,2635.7,0,69.1,2.1
0.052000,829.9,58.1,1477.7,129.1,2645.4,283.0,827.7,1463.8,2630.3,0,68.4,2.7
0.054000,826.9,63.7,1502.1,168.8,2639.1,300.2,829.4,1468.6,2624.9,0,67.7,3.2
0.056000,822.5,62.4,1517.7,190.2,2632.0,294.1,831.3,1473.1,2619.6,0,67,3.5
0.058000,819.3,54.4,1523.8,196.6,2618.7,265.8,833.3,1477.1,2614.5,0,66.3,3.6
0.060000,820.4,46.1,1521.3,195.9,2607.9,227.3,835.4,1480.7,2609.7,0,65.8,3.5
0.062000,826.8,47.3,1502.8,181.3,2593.1,191.9,837.6,1483.7,2605.3,0,65.5,3.5
0.064000,838.2,65.2,1475.6,143.2,2567.3,165.9,839.7,1486.2,2601.4,0,65.9,3.5
0.066000,848.2,84.3,1467.1,120.7,2562.0,162.3,841.8,1488.1,2598,0,66.7,3.6
0.068000,852.6,86.5,1467.4,102.3,2570.1,158.4,843.7,1489.3,2595.2,0,67.8,3.9
0.070000,852.6,78.0,1468.8,81.9,2579.4,156.4,845.4,1489.9,2593.2,0,68.9,4.3
0.072000,850.1,66.0,1468.6,62.4,2585.4,172.1,846.9,1490,2591.9,0,69.7,4.7
0.074000,847.4,54.2,1467.5,48.0,2586.9,212.2,848,1489.4,2591.5,0,70.2,4.8
0.076000,846.2,44.6,1466.6,39.1,2585.4,263.4,848.7,1488.4,2591.8,0,70.3,4.7
0.078000,846.8,36.4,1466.3,33.0,2587.4,302.6,849,1486.8,2593,0,70,4.3
0.080000,849.2,30.4,1466.9,29.2,2605.4,314.8,848.9,1484.9,2595.1,0,69.4,3.8
0.082000,852.6,27.4,1468.4,28.2,2642.6,311.9,848.4,1482.7,2597.9,0,68.3,3.2
0.084000,854.2,29.4,1469.3,33.5,2677.2,317.5,847.4,1480.2,2601.5,0,67,2.6
0.086000,846.2,46.5,1466.1,66.4,2669.7,358.0,846,1477.6,2605.7,0,65.7,2.1
0.088000,829.1,88.5,1447.9,223.8,2621.0,340.5,844.4,1474.9,2610.6,0,64.6,1.5
0.090000,835.1,111.4,1428.8,598.7,2594.3,299.8,842.4,1472.3,2616,0,64.2,0.8
0.092000,838.9,94.4,1452.3,735.6,2589.5,266.2,840.3,1469.9,2621.7,0,64.4,0.3
0.094000,836.4,73.9,1484.2,577.3,2597.1,223.6,838.1,1467.7,2627.7,0,64.6,0
0.096000,835.6,57.0,1510.8,401.6,2608.1,188.2,835.9,1465.9,2633.9,0,64.6,0.1
0.098000,837.2,45.0,1533.8,258.5,2622.0,161.7,833.9,1464.5,2640.1,0,64.4,0.7
0.100000,839.8,40.4,1547.1,165.4,2637.8,146.4,832.2,1463.6,2646.1,0,63.9,1.6
0.102000,840.3,46.8,1543.4,120.6,2652.8,148.7,830.8,1463.3,2651.9,0,63.4,2.5
0.104000,834.1,71.1,1519.3,129.2,2669.3,179.6,830.1,1463.7,2657.3,0,63.3,3.2
0.106000,832.1,89.3,1485.4,190.3,2687.4,196.3,829.9,1464.7,2662.2,0,63.6,3.6
0.108000,834.5,83.8,1445.7,267.5,2683.1,190.4,830.6,1466.4,2666.5,0,64.4,3.8
0.110000,835.8,72.9,1420.6,317.6,2669.8,187.7,832.1,1468.9,2670.2,0,65.3,3.8
0.112000,836.4,64.2,1414.9,359.9,2657.1,207.3,834.6,1472.1,2673.1,0,66,3.8
0.114000,837.4,59.9,1420.1,439.2,2644.0,272.3,838,1476,2675.4,0,66.5,3.7
0.116000,840.5,58.2,1434.6,580.2,2631.3,402.8,842.5,1480.7,2676.8,0,66.7,3.8
0.118000,845.3,55.4,1472.1,750.8,2628.1,597.3,848.1,1486,2677.5,0,66.6,4
0.120000,848.1,52.3,1511.1,759.3,2663.7,695.6,854.7,1491.9,2677.5,0,66.2,4.2
0.122000,847.6,52.7,1508.0,538.5,2710.3,541.0,862.3,1498.4,2676.9,0,65.5,4.3
0.124000,847.9,61.4,1507.2,303.1,2720.6,330.7,870.8,1505.3,2675.7,0,64.7,4.2
0.126000,858.3,91.5,1511.0,184.4,2708.6,214.5,880.1,1512.7,2674.1,0,63.8,3.7
0.128000,889.0,138.5,1509.8,140.8,2689.7,178.9,890.2,1520.5,2672.1,0,63,2.6
0.130000,919.3,160.8,1505.0,131.9,2671.1,192.3,900.8,1528.5,2669.9,0,62.4,1.3
0.132000,934.8,159.5,1503.4,132.4,2655.1,210.4,912,1536.6,2667.6,0,61.9,0
0.134000,946.3,149.2,1518.0,127.5,2650.8,198.7,923.4,1544.8,2665.4,0,61.5,-1
0.136000,956.1,141.6,1549.6,110.8,2659.5,171.4,934.9,1553,2663.4,0,61.1,-0.6
0.138000,959.4,148.0,1582.6,87.1,2673.2,150.8,946.5,1561.2,2661.8,0,60.4,4.7
0.140000,954.9,183.5,1604.2,70.6,2686.0,147.2,957.8,1569.1,2660.6,0,59.7,11
0.142000,950.8,274.0,1616.3,66.9,2698.2,160.2,968.8,1576.8,2660,0,58.9,13.5
0.144000,966.7,407.7,1621.4,75.6,2709.0,191.6,979.3,1584.2,2660,0,58.2,7.1
0.146000,990.0,397.8,1620.7,85.7,2705.7,239.7,989.3,1591.2,2660.8,0,57.7,-13.6
0.148000,994.8,271.7,1616.2,86.3,2678.9,280.3,998.5,1597.8,2662.4,0,57.3,-52.2
0.150000,996.6,181.6,1610.2,82.0,2644.7,294.2,1006.9,1604,2664.7,0,57.1,-100.4
0.152000,1002.2,133.6,1604.5,77.5,2611.4,301.4,1014.5,1609.7,2667.9,0,56.9,-148.6
0.154000,1011.0,105.7,1599.6,74.5,2578.7,301.8,1021.1,1614.9,2671.8,0,56.7,-187.3
0.156000,1018.7,85.5,1596.9,75.1,2564.2,282.6,1026.9,1619.6,2676.4,0,56.4,-208.1
0.158000,1023.9,71.6,1600.5,83.6,2597.1,250.3,1031.8,1623.8,2681.6,0,55.9,-214.6
0.160000,1027.8,66.4,1615.1,103.8,2676.1,207.4,1035.8,1627.6,2687.3,0,55.2,-212.4
0.162000,1033.7,69.2,1635.9,133.1,2745.6,153.4,1039,1630.8,2693.3,0,54.4,-206.3
0.164000,1047.2,82.7,1645.8,171.8,2773.6,116.8,1041.4,1633.7,2699.5,0,53.6,-200.9
0.166000,1066.8,104.8,1635.1,217.9,2771.0,102.0,1043.2,1636.1,2705.9,0,52.7,-200
0.168000,1078.6,127.5,1614.8,247.5,2755.3,95.3,1044.5,1638.2,2712.1,0,52.1,-200
0.170000,1075.0,145.7,1610.9,237.9,2741.4,93.0,1045.2,1639.9,2718,0,51.5,-200
0.172000,1067.0,164.8,1625.9,213.0,2734.6,96.7,1045.7,1641.2,2723.6,0,51,-200
0.174000,1062.2,193.7,1644.5,196.0,2733.2,106.7,1045.8,1642.4,2728.6,0,50.6,-200
0.176000,1055.8,227.2,1657.7,192.8,2733.6,122.2,1045.8,1643.2,2732.8,0,50.3,-200
0.178000,1035.7,233.5,1664.0,193.1,2732.1,142.0,1045.7,1643.9,2736.3,0,50.2,-200
0.180000,1016.5,196.6,1660.0,189.1,2726.5,166.6,1045.6,1644.3,2738.8,0,50.3,-200
0.182000,1015.5,157.5,1649.1,188.6,2718.8,204.6,1045.5,1644.6,2740.4,0,50.5,-200
0.184000,1026.3,131.6,1640.4,199.7,2714.5,262.7,1045.5,1644.7,2740.9,0,50.7,-200
