time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,848.4,153.0,1912.3,225.9,2875.2,586.6,860.8,1895,2861.9,192.5,68.3,9.6
0.028000,854.7,154.5,1908.3,228.3,2874.0,593.2,862,1894,2859.6,191.3,68.3,11.1
0.030000,860.2,154.3,1901.3,225.2,2858.6,582.9,863.8,1892.4,2855.9,189.8,68.2,12.8
0.032000,864.5,153.2,1891.3,218.1,2832.9,550.8,866.4,1890.2,2850.8,188.2,68.1,14.2
0.034000,868.7,153.4,1880.1,209.4,2808.1,497.0,869.7,1887.5,2844.6,186.4,68,14.8
0.036000,873.4,156.2,1870.1,201.4,2792.7,440.6,873.6,1884.3,2837.3,184.5,67.8,14.2
0.038000,879.6,161.6,1862.0,192.5,2788.0,397.3,878,1880.8,2829.3,182.3,67.5,12.3
0.040000,886.9,166.9,1858.0,181.6,2792.7,377.8,882.9,1876.9,2820.6,180,67.2,9.5
0.042000,894.8,171.5,1857.8,171.8,2802.7,377.0,888.3,1872.8,2811.7,177.5,66.9,6.6
0.044000,903.3,177.9,1860.2,167.9,2816.3,386.0,893.9,1868.7,2802.7,174.8,66.7,4.1
0.046000,911.6,187.5,1863.7,172.4,2830.2,398.5,899.8,1864.5,2793.8,172,66.4,2.5
0.048000,918.0,197.7,1866.1,185.9,2837.7,417.7,905.8,1860.3,2785.4,169,66.2,1.5
0.050000,919.0,202.3,1864.7,203.5,2832.5,445.9,911.9,1856.4,2777.7,166,66,0.8
0.052000,918.3,203.1,1861.0,216.7,2819.6,468.7,918,1852.6,2770.9,0,65.9,0.3
0.054000,922.2,207.0,1858.1,224.9,2802.1,467.2,924,1849.2,2765.2,0,65.8,0.2
0.056000,931.5,211.3,1853.8,231.9,2774.3,443.0,929.9,1846.2,2760.7,0,65.9,0.2
0.058000,940.2,204.4,1845.9,231.3,2741.9,405.7,935.5,1843.6,2757.6,0,65.9,0.5
0.060000,944.1,188.2,1839.6,218.3,2724.8,372.9,940.9,1841.4,2756,0,65.9,1.2
0.062000,945.8,175.2,1837.6,203.1,2723.1,350.1,945.9,1839.7,2755.8,0,65.8,1.9
0.064000,946.9,175.3,1839.2,198.2,2733.0,342.7,950.7,1838.5,2757.2,143,65.7,2.8
0.066000,948.8,192.2,1842.5,212.3,2750.3,358.6,955.1,1837.8,2760.1,139.8,65.4,3.5
0.068000,951.4,213.2,1844.8,236.2,2767.0,388.4,959.2,1837.5,2764.4,136.7,65.1,4.4
0.070000,951.5,219.7,1845.3,245.1,2779.8,407.4,962.9,1837.6,2770.1,133.7,64.8,5.3
0.072000,950.3,223.6,1847.7,241.2,2796.4,409.6,966.5,1838,2776.9,130.9,64.6,6.2
0.074000,950.8,242.9,1852.3,236.6,2817.8,389.4,969.8,1838.8,2784.9,128.2,64.4,7
0.076000,955.9,271.4,1852.4,236.5,2829.8,343.9,973,1839.8,2793.7,125.7,64.2,7.6
0.078000,962.8,283.0,1844.6,236.9,2825.7,290.8,976.1,1841,2803.3,123.3,64,8.1
0.080000,965.1,279.5,1836.1,236.4,2817.7,256.8,979.3,1842.2,2813.5,121.1,63.9,8.4
0.082000,965.5,287.3,1832.0,242.4,2812.7,245.3,982.6,1843.5,2824.1,119,63.7,8.7
0.084000,972.6,318.0,1833.3,257.0,2808.5,258.5,986.1,1844.8,2834.9,117.2,63.6,8.9
0.086000,993.2,349.5,1839.5,269.6,2801.4,305.8,990,1845.9,2845.9,115.4,63.4,8.9
0.088000,1019.0,353.2,1846.7,269.3,2793.4,381.1,994.4,1846.9,2856.8,113.9,63.3,8.9
0.090000,1038.5,337.4,1848.4,256.2,2796.8,423.4,999.5,1847.7,2867.6,112.4,63.1,8.7
0.092000,1054.5,318.5,1842.5,236.6,2814.6,409.2,1005.2,1848.2,2878.2,111.2,63,8.6
0.094000,1064.1,302.5,1829.1,215.5,2840.2,377.4,1011.7,1848.5,2888.6,110,62.8,8.4
0.096000,1061.8,289.3,1815.1,195.0,2869.5,369.4,1019.2,1848.4,2898.8,109,62.6,8.3
0.098000,1054.6,276.5,1811.0,176.7,2902.8,394.0,1027.6,1848.1,2908.7,108,62.3,8.1
0.100000,1052.7,271.5,1816.3,167.3,2934.7,425.5,1037.2,1847.4,2918.5,107.2,62,7.9
0.102000,1058.0,284.5,1825.1,171.6,2962.7,446.1,1047.8,1846.5,2928.2,106.4,61.7,7.8
0.104000,1067.5,324.3,1839.2,195.1,2986.2,472.2,1059.6,1845.3,2937.9,105.7,61.3,7.9
0.106000,1074.5,389.3,1864.0,234.5,3008.6,534.2,1072.5,1843.8,2947.7,105,60.9,8.4
0.108000,1068.9,482.3,1897.6,268.2,3042.5,653.1,1086.6,1842.2,2957.9,104.4,60.5,9.5
0.110000,1045.3,610.1,1908.6,257.6,3076.2,717.1,1101.7,1840.4,2968.4,103.9,60.1,10.8
0.112000,1017.9,811.8,1881.0,216.0,3080.9,623.5,1117.8,1838.5,2979.5,103.4,59.7,12
0.114000,1010.6,1097.4,1843.0,172.3,3055.9,509.1,1134.9,1836.5,2991.3,102.9,59.3,12.8
0.116000,1050.6,1358.2,1819.0,143.1,3021.1,451.3,1152.7,1834.5,3004,102.4,58.9,12.9
0.118000,1151.2,1475.7,1807.5,134.1,2989.8,436.7,1171.1,1832.5,3017.5,102,58.5,12.3
0.120000,1252.0,1357.6,1808.2,148.7,2972.3,447.8,1190,1830.5,3032.1,101.6,58,11.2
0.122000,1285.0,1084.0,1827.2,177.9,2973.1,461.2,1209.2,1828.6,3047.8,101.2,57.5,10.1
0.124000,1260.2,822.6,1862.8,188.5,2994.0,468.5,1228.4,1826.8,3064.6,100.9,57,9.1
0.126000,1227.8,652.7,1889.7,170.7,3027.4,463.4,1247.4,1825.1,3082.5,100.5,56.4,9.5
