time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,598.0,240.6,1239.5,520.1,2341.9,197.3,559.5,1346,2335.8,109.8,55.8,10.6
0.028000,584.8,222.2,1292.2,401.7,2348.6,212.0,564.4,1344.2,2338.1,109.8,55.6,10.1
0.030000,574.3,224.5,1347.3,295.0,2361.7,229.7,572.2,1341.5,2341.6,109.7,55.4,9.5
0.032000,576.6,239.8,1382.6,208.5,2367.4,226.3,582.1,1338,2346.1,109.6,55.1,8.8
0.034000,590.8,252.3,1393.9,155.2,2361.6,214.3,593.3,1334.1,2351.1,109.5,54.9,8.1
0.036000,598.8,256.7,1390.0,126.3,2352.0,211.2,604.9,1330.2,2356,109.4,54.7,7.5
0.038000,590.0,251.1,1376.7,114.1,2341.9,219.6,615.8,1326.6,2360.5,109.4,54.7,6.8
0.040000,583.1,222.3,1355.8,115.7,2332.4,226.6,625.4,1323.6,2364.2,109.3,54.6,6.1
0.042000,598.7,176.7,1327.0,136.3,2331.3,217.1,632.9,1321.5,2366.8,109.3,54.4,5.5
0.044000,624.9,136.8,1297.0,168.4,2340.2,184.1,637.9,1320.5,2368.4,109.3,54.3,5.2
0.046000,644.6,109.7,1281.9,187.6,2352.1,144.1,640.6,1320.5,2369,109.2,54.1,5.3
0.048000,651.8,97.6,1287.9,176.0,2361.1,119.5,641,1321.5,2369,109.2,53.9,6
0.050000,651.5,97.2,1304.7,146.3,2369.2,109.0,639.7,1323.3,2368.8,109.3,53.6,6.9
0.052000,651.5,101.2,1322.8,119.9,2378.8,107.1,637.5,1325.5,2369,109.3,53.3,7.9
0.054000,657.7,97.0,1335.8,108.4,2390.3,108.3,635.3,1327.9,2370.3,109.3,53,8.5
0.056000,664.5,88.0,1341.4,114.0,2403.1,112.3,634.2,1330.1,2373.2,109.4,52.6,8.4
0.058000,663.8,87.5,1336.8,135.0,2413.7,121.5,635,1331.8,2378.2,109.5,52.2,7.9
0.060000,655.8,100.7,1321.5,168.0,2421.1,136.8,638.7,1332.7,2385.8,109.6,51.8,7.1
0.062000,642.5,133.0,1301.1,202.4,2422.2,153.4,645.8,1332.6,2396,109.7,51.3,6.1
0.064000,630.2,186.4,1296.3,214.3,2414.0,173.0,656.6,1331.5,2408.7,109.8,50.8,5.2
0.066000,635.8,246.4,1321.5,189.9,2404.0,214.7,671.1,1329.3,2423.5,109.9,50.3,4.4
0.068000,667.7,295.0,1346.8,163.2,2415.5,284.4,688.9,1326.3,2439.9,110,49.9,3.7
0.070000,708.2,335.6,1358.3,148.1,2447.8,370.2,709.4,1322.8,2456.8,110.2,49.5,3
0.072000,740.4,355.9,1360.0,140.4,2468.0,466.2,731.5,1319.1,2473.4,110.3,49.1,2.3
0.074000,762.3,361.0,1357.2,141.0,2467.1,555.0,754.2,1315.6,2488.4,0,48.7,1.7
0.076000,775.4,365.7,1345.8,151.2,2459.3,625.9,776.1,1312.7,2500.8,0,48.2,1
0.078000,781.7,383.4,1320.2,161.6,2457.7,645.0,796.1,1310.9,2509.4,0,47.6,0.3
0.080000,784.7,416.2,1287.2,153.8,2472.3,577.3,813.2,1310.3,2513.4,0,47,-0.4
0.082000,793.8,469.2,1267.9,133.5,2501.6,497.6,826.5,1311.3,2512.3,0,46.3,-1
0.084000,819.1,552.7,1266.9,116.7,2532.9,501.8,835.4,1313.7,2505.6,0,45.8,-1.3
0.086000,868.9,651.6,1279.1,109.5,2567.4,612.2,839.8,1317.5,2493.4,0,45.2,-0.4
0.088000,913.9,670.7,1300.8,115.6,2582.4,790.8,840,1322.4,2476,0,44.5,5.4
0.090000,904.6,593.4,1328.8,124.9,2517.4,919.9,836.3,1328.1,2454.1,0,44,12.3
0.092000,860.3,503.3,1352.6,131.6,2419.1,910.3,829.8,1333.9,2428.7,0,43.6,15.3
0.094000,817.3,442.5,1364.7,142.1,2344.1,875.8,821.4,1339.4,2400.8,0,43,9.2
0.096000,785.6,408.6,1364.2,155.5,2305.1,876.4,812.2,1344.1,2371.7,0,42.5,-12.4
