time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,862.7,138.4,1778.0,166.5,2484.1,196.6,872.1,1773.2,2493.1,0,74.9,-1.5
0.027000,868.1,122.5,1776.8,148.6,2484.6,177.3,873.2,1772.5,2493.3,0,75.2,-1.7
0.029000,869.1,104.6,1777.6,131.4,2486.3,160.2,874.9,1771.4,2493.8,0,75.3,-1.3
0.031000,869.0,89.3,1779.2,116.2,2489.2,144.9,877.3,1769.9,2494.4,0,75,-0.7
0.033000,869.0,77.4,1781.2,103.2,2493.4,131.2,880.4,1767.9,2495.2,0,74.3,-0.1
0.035000,869.3,72.6,1783.7,94.4,2499.6,120.6,884,1765.5,2496.3,0,73.3,0.3
0.037000,873.9,91.9,1782.4,101.8,2508.6,127.4,888.2,1762.9,2497.6,0,72.3,0.3
0.039000,898.7,166.3,1756.4,159.7,2513.3,200.2,892.9,1759.8,2499.2,0,71.8,0.1
0.041000,917.9,187.8,1736.1,178.4,2508.8,224.9,898.1,1756.6,2501.2,0,72.1,-0.2
0.043000,921.2,159.7,1731.9,159.4,2508.1,207.2,903.6,1753.1,2503.5,0,72.7,-0.3
0.045000,922.5,132.5,1730.9,139.9,2510.1,188.5,909.5,1749.4,2506.3,0,73.4,-0.2
0.047000,924.0,112.3,1731.0,124.5,2513.9,172.6,915.7,1745.6,2509.4,0,73.7,0.4
0.049000,926.8,97.9,1731.6,112.6,2519.7,158.6,922.1,1741.8,2513.1,0,73.7,1.2
0.051000,932.8,94.2,1732.2,108.6,2526.9,151.5,928.6,1737.9,2517.2,0,73.5,2.1
0.053000,945.4,103.3,1729.9,118.4,2531.9,163.2,935.2,1734.2,2521.9,0,73.1,3
0.055000,958.1,115.5,1724.0,143.6,2532.0,209.7,941.8,1730.5,2527.2,0,72.9,3.5
0.057000,963.2,120.7,1721.0,162.6,2534.1,252.9,948.4,1727,2533,0,73,7
0.059000,964.2,120.3,1719.2,165.9,2537.8,261.8,954.9,1723.8,2539.5,0,73.4,13.6
0.061000,962.3,120.2,1716.1,162.6,2542.4,253.0,961.3,1720.8,2546.5,0,73.9,18.5
0.063000,960.4,116.4,1712.9,152.5,2546.4,237.7,967.5,1718.3,2554.2,0,74.2,16.7
0.065000,960.1,108.4,1711.4,138.9,2550.9,219.8,973.5,1716.1,2562.5,0,74.3,3.7
0.067000,961.0,98.8,1711.2,125.8,2556.4,202.7,979.3,1714.3,2571.4,0,73.9,-30.5
0.069000,962.8,88.3,1711.8,113.1,2563.2,185.7,984.8,1713.1,2580.9,0,73.1,-82.5
0.071000,965.1,78.4,1712.9,101.8,2570.9,170.0,990.1,1712.3,2591,0,71.8,-137.9
0.073000,968.0,70.8,1714.7,93.3,2579.9,157.2,995.1,1712.2,2601.6,0,70.1,-181.9
0.075000,971.4,76.3,1719.8,98.3,2593.4,161.2,999.8,1712.5,2612.8,0,67.8,-200
0.077000,981.3,160.2,1737.7,167.0,2617.0,240.7,1004.3,1713.5,2624.4,0,65.3,-182.6
0.079000,1044.9,415.2,1758.7,269.5,2639.6,323.6,1008.6,1715,2636.5,0,63,-139.4
0.081000,1082.5,499.5,1764.6,283.7,2652.4,319.7,1012.8,1717.1,2648.9,0,62,-84.8
0.083000,1085.3,510.9,1768.5,270.5,2661.4,296.2,1016.7,1719.8,2661.8,0,62.4,-33.3
0.085000,1067.8,494.3,1767.8,254.0,2668.7,275.3,1020.6,1722.9,2674.9,241.1,63.2,0.8
