time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,955.2,87.3,1670.6,97.2,2577.9,107.3,971.4,1693,2623,0,71.9,-1.4
0.027000,952.0,75.9,1671.5,86.2,2579.8,96.8,966.5,1689.8,2620.4,0,71.5,-35.2
0.029000,949.0,70.7,1673.7,78.6,2583.9,87.4,958.6,1684.6,2616.2,0,70.6,-86.6
0.031000,946.6,77.9,1677.9,76.4,2591.7,79.1,948.5,1677.9,2610.8,0,69.2,-140.9
0.033000,946.6,104.4,1684.0,79.7,2603.4,73.0,936.8,1670.1,2604.8,0,67.4,-183.6
0.035000,929.4,152.2,1683.6,97.7,2616.7,81.6,924.6,1661.6,2598.5,0,65.6,-200
0.037000,845.0,257.3,1661.4,173.1,2630.0,138.8,912.9,1653.2,2592.6,0,64.7,-180
0.039000,851.6,323.7,1619.3,330.5,2628.3,368.9,902.4,1645.2,2587.6,0,65.7,-133.3
0.041000,927.3,309.2,1651.5,327.4,2664.7,552.5,894.3,1638.4,2584.2,0,68.1,-75.2
0.043000,945.6,250.4,1652.0,267.2,2645.7,523.3,889.2,1633.1,2582.7,0,70.6,-21.1
0.045000,944.1,197.3,1644.3,221.6,2611.7,480.0,887.6,1629.8,2583.6,0,72.8,13.9
0.047000,940.9,158.7,1640.8,190.4,2594.5,444.5,889.8,1628.9,2587.1,0,74.6,29
0.049000,939.4,132.1,1641.7,166.2,2586.9,416.3,896,1630.4,2593.4,0,75.9,34.6
0.051000,938.7,114.4,1645.5,146.3,2584.7,394.0,905.7,1634.4,2602.3,0,76.8,31.4
0.053000,938.2,102.8,1650.0,129.5,2585.9,378.9,918.6,1640.8,2613.8,0,77.2,20.3
0.055000,937.1,94.5,1653.4,115.3,2590.2,371.7,933.9,1649.3,2627.5,0,77.1,2.2
0.057000,935.7,87.8,1654.7,103.2,2598.2,371.8,950.6,1659.5,2642.9,0,76.6,-32.6
0.059000,934.3,82.2,1654.7,93.0,2611.8,375.3,967.8,1671,2659.5,0,75.6,-84.5
0.061000,933.6,79.5,1654.9,85.0,2635.4,372.8,984.3,1683.2,2676.8,0,74.1,-139.3
0.063000,934.5,88.0,1659.2,81.9,2671.5,338.8,999,1695.4,2694,0,72.2,-182.6
0.065000,942.8,145.2,1676.0,86.4,2706.8,254.4,1011.1,1707.2,2710.5,0,69.9,-200
0.067000,992.6,258.0,1702.7,93.8,2732.6,192.6,1019.7,1717.9,2725.8,0,67.5,-181.8
0.069000,1019.7,407.7,1723.0,140.4,2754.8,207.4,1024.2,1726.9,2739.2,0,65.8,-137.6
0.071000,1010.4,542.4,1733.5,268.5,2772.2,291.9,1024.3,1733.9,2750.6,244.2,65.3,-81.9
0.073000,1019.8,484.7,1747.1,468.9,2790.8,389.7,1020,1738.6,2759.4,244.2,65.9,-29.3
0.075000,1026.4,400.0,1759.5,642.6,2806.2,425.4,1011.7,1740.7,2765.7,244.2,66.8,5.7
0.077000,1026.4,345.3,1773.4,752.6,2809.2,390.8,999.9,1740.2,2769.5,244.3,67.5,20
0.079000,1022.4,317.5,1793.3,802.6,2803.9,342.0,985.5,1737.1,2770.8,244.3,68.1,23.3
0.081000,1009.4,311.3,1785.8,814.2,2789.5,312.8,969.5,1731.7,2770.1,244.3,68.5,20.2
0.083000,988.5,313.8,1738.6,786.5,2763.8,295.4,953.2,1724.3,2767.7,244.2,68.7,15.4
0.085000,967.6,316.4,1689.2,707.6,2738.7,275.0,937.9,1715.3,2764.1,244.2,68.7,13.4
0.087000,950.9,327.4,1661.7,610.4,2731.5,259.0,924.7,1705.2,2759.9,244.2,68.5,14.2
0.089000,934.8,357.7,1652.4,513.4,2745.3,257.9,915,1694.6,2755.6,244.1,68.2,14.8
0.091000,916.0,411.1,1651.6,434.0,2765.3,268.8,909.6,1683.9,2751.9,244.1,67.7,15.2
0.093000,899.3,482.5,1654.4,396.1,2765.8,289.5,909.3,1673.7,2749.2,244,67.2,15.3
0.095000,898.3,554.0,1661.3,402.3,2734.1,313.7,914.6,1664.5,2747.9,243.9,66.5,15.3
0.097000,912.3,602.3,1669.7,391.4,2693.2,318.6,925.6,1656.7,2748.5,243.8,65.9,18.4
0.099000,928.1,631.3,1672.3,319.8,2677.9,305.7,942.1,1650.6,2751.2,243.7,65.2,24.6
0.101000,946.2,630.0,1669.8,233.7,2700.0,289.2,963.4,1646.4,2756,243.7,64.4,29
0.103000,965.1,579.0,1665.6,162.8,2757.1,249.3,988.9,1644.3,2762.9,243.6,63.7,26.6
0.105000,979.3,503.6,1658.8,112.2,2814.1,171.3,1017.2,1644.3,2771.8,243.5,63,12.6
0.107000,997.9,456.1,1651.4,87.9,2837.9,108.8,1047.2,1646.2,2782.4,243.4,62.2,-19.9
0.109000,1037.3,446.4,1646.9,89.2,2840.3,82.8,1077.3,1649.9,2794.5,243.4,61.5,-67.5
0.111000,1093.9,432.3,1647.2,109.3,2836.9,78.0,1106.2,1655.2,2807.5,243.3,60.6,-120.2
0.113000,1143.7,397.8,1651.7,135.4,2834.7,84.5,1132.4,1661.7,2821.1,243.3,59.7,-167.7
0.115000,1175.9,372.8,1655.0,153.0,2836.9,101.0,1154.8,1669.1,2834.7,243.2,58.6,-200
0.117000,1197.2,373.0,1654.1,161.9,2848.1,127.3,1172.2,1677.1,2848,243.2,57.6,-213.6
0.119000,1210.3,379.4,1654.0,169.6,2871.9,150.6,1184,1685.2,2860.6,243.2,56.4,-215.3
0.121000,1213.7,363.1,1662.3,179.2,2895.7,155.5,1189.8,1693.3,2872.1,243.2,55.3,-210.2
0.123000,1213.3,328.8,1685.4,191.0,2904.0,161.5,1189.5,1701,2882.4,243.2,54.5,-203.4
0.125000,1217.1,313.7,1721.6,200.4,2897.4,196.2,1183.5,1708.1,2891.2,243.2,53.6,-200
0.127000,1222.8,351.3,1752.3,201.5,2878.7,267.4,1172.4,1714.4,2898.4,0,53.2,-200
0.129000,1205.4,445.2,1762.8,189.6,2853.7,339.9,1157.2,1720,2904.2,0,53.1,-200
0.131000,1133.3,495.0,1761.9,160.3,2841.0,349.1,1139.2,1724.7,2908.6,0,53.3,-200
0.133000,1065.0,398.6,1760.2,134.5,2848.7,304.5,1119.5,1728.5,2911.8,0,53.7,-200
0.135000,1050.1,266.7,1755.8,126.8,2868.8,262.9,1099.7,1731.6,2914,0,53.9,-200
0.137000,1052.3,171.2,1747.9,136.2,2892.3,250.1,1081.3,1733.9,2915.3,0,54,-200
0.139000,1053.7,118.5,1737.3,165.2,2917.5,258.9,1065.3,1735.6,2916.1,0,54,-200
