time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,767.7,80.1,1400.3,79.2,3136.0,248.7,752.3,1448.5,3046,180.7,79.5,14.2
0.027000,776.2,82.4,1407.2,74.5,3123.6,247.7,754.5,1447.3,3045.9,180.7,79.2,14.2
0.029000,785.1,82.5,1411.3,70.4,3107.3,251.2,758,1445.3,3045.7,180.8,78.9,14.2
0.031000,793.0,80.7,1413.4,66.6,3090.9,255.0,762.8,1442.6,3045.5,180.8,78.4,14.2
0.033000,799.8,78.5,1414.7,63.4,3076.0,259.3,768.9,1439.3,3045.3,180.8,77.9,13.8
0.035000,805.4,77.6,1415.9,63.0,3064.1,266.1,776.3,1435.5,3045.1,180.8,77.2,12.8
0.037000,808.9,77.0,1417.1,66.4,3053.3,275.0,784.6,1431.3,3045.1,180.8,76.5,11.1
0.039000,808.8,73.9,1417.7,73.7,3037.7,288.1,794,1426.9,3045.3,180.8,75.8,8.5
0.041000,805.9,69.3,1417.3,83.9,3018.8,291.3,804.2,1422.4,3045.7,180.9,75.1,5.8
0.043000,804.3,69.1,1416.9,99.5,3001.2,263.8,815.2,1417.9,3046.5,180.9,74.6,3.3
0.045000,807.4,79.4,1417.6,123.6,2991.3,232.3,826.7,1413.7,3047.8,0,74.3,1.6
0.047000,815.4,93.3,1423.0,144.0,2991.2,210.1,838.6,1410,3049.6,0,74.2,0.6
0.049000,824.0,93.5,1432.5,140.9,2992.9,187.2,850.9,1406.8,3051.9,0,74.2,0.1
0.051000,829.0,79.8,1440.6,120.1,2992.8,165.5,863.3,1404.4,3055,0,74.1,-0.1
0.053000,831.7,60.7,1446.9,93.5,2991.4,145.8,875.8,1403,3058.8,0,73.7,0.2
0.055000,833.4,41.8,1451.7,68.0,2989.4,130.3,888.1,1402.6,3063.4,0,73.1,0.8
0.057000,834.8,26.0,1455.6,46.2,2986.2,122.2,900.3,1403.4,3068.9,0,72,5.5
0.059000,836.9,14.1,1460.3,28.8,2984.7,121.6,912.1,1405.6,3075.3,0,70.6,14.2
0.061000,840.4,11.9,1469.7,26.7,3027.1,131.8,923.5,1409.1,3082.6,0,68.7,21.4
0.063000,848.8,28.5,1491.7,60.6,3103.9,144.3,934.5,1414.2,3090.9,0,66.6,21.8
0.065000,874.1,94.4,1517.8,128.1,3128.7,144.3,944.9,1420.8,3100.2,0,64.1,9.7
0.067000,931.3,243.0,1520.0,188.7,3140.0,147.6,954.8,1428.9,3110.4,0,61.8,-21.6
0.069000,1023.2,466.1,1495.3,247.3,3150.6,155.0,964,1438.6,3121.6,0,59.8,-68.5
0.071000,1119.9,710.4,1450.3,269.6,3160.0,164.0,972.6,1449.8,3133.6,0,57.9,-120.7
0.073000,1177.1,994.3,1415.0,230.6,3168.2,178.8,980.6,1462.4,3146.5,0,56.3,-168
0.075000,1156.4,1307.1,1402.5,189.6,3179.8,217.1,988,1476.4,3160.2,0,54.6,-200
0.077000,1043.0,1706.7,1396.1,170.2,3210.8,314.4,994.8,1491.6,3174.5,0,53,-213.4
0.079000,932.6,1823.6,1391.7,195.7,3309.2,497.6,1001.1,1507.9,3189.5,0,51.7,-215.1
0.081000,1015.8,1258.5,1390.0,300.5,3408.3,554.4,1006.8,1525.2,3205,0,50.2,-210.1
0.083000,1057.6,651.0,1430.9,531.4,3347.1,488.7,1012.1,1543.3,3221,0,50,-203.4
0.085000,1000.2,344.6,1561.9,527.5,3284.9,435.5,1017.1,1561.9,3237.3,0,50.5,-200
0.087000,990.3,231.6,1627.0,397.1,3278.3,435.1,1021.7,1581,3253.8,0,51,-200
0.089000,1004.7,177.5,1632.2,306.3,3272.9,464.3,1026,1600.3,3270.4,0,52,-200
0.091000,1015.7,151.1,1613.8,276.8,3234.5,499.8,1030.1,1619.5,3287,0,53,-200
0.093000,1020.1,135.8,1593.5,268.6,3190.2,505.1,1034,1638.6,3303.5,0,53.9,-200
0.095000,1021.7,124.8,1583.9,262.8,3187.2,476.8,1037.8,1657.2,3319.9,0,54.8,-200
0.097000,1022.6,116.5,1591.8,255.6,3234.4,432.6,1041.5,1675.2,3335.9,0,55.4,-200
0.099000,1023.0,110.8,1626.6,242.4,3311.3,371.0,1045.1,1692.5,3351.6,0,55.9,-200
0.101000,1024.1,110.0,1686.9,215.5,3373.5,304.5,1048.7,1708.7,3366.8,0,56.2,-200
0.103000,1029.4,114.1,1751.7,177.4,3404.8,263.6,1052.1,1723.9,3381.5,0,56.4,-200
0.105000,1041.4,117.4,1800.4,147.5,3406.5,260.5,1055.6,1737.8,3395.7,0,56.5,-200
0.107000,1054.8,113.2,1833.9,128.3,3387.6,266.2,1058.9,1750.3,3409.3,0,56.6,-200
0.109000,1064.8,102.4,1857.1,115.2,3371.8,243.8,1062.1,1761.3,3422.2,0,56.7,-200
0.111000,1069.4,94.5,1867.0,110.7,3384.0,203.1,1065.1,1770.8,3434.5,0,56.8,-200
0.113000,1069.8,92.9,1863.4,114.6,3417.7,173.6,1067.9,1778.8,3446.2,0,56.9,-200
0.115000,1067.6,93.6,1848.2,122.5,3458.4,164.9,1070.3,1785.1,3457.3,0,57.1,-200
0.117000,1067.7,93.9,1829.8,134.5,3498.9,163.9,1072.4,1789.8,3467.7,0,57.3,-200
0.119000,1073.4,98.0,1811.5,159.7,3538.0,156.8,1074,1793,3477.6,0,57.6,-200
0.121000,1082.3,109.8,1795.0,200.1,3566.6,146.0,1075.2,1794.6,3486.9,0,57.8,-200
0.123000,1092.2,136.2,1781.0,249.3,3582.7,136.3,1075.6,1794.8,3495.7,0,58,-200
0.125000,1097.7,184.6,1769.5,265.4,3581.4,129.7,1075.5,1793.6,3504.1,0,58.1,-200
0.127000,1091.6,247.2,1755.4,234.5,3563.9,123.2,1074.5,1791.2,3512.1,0,58.1,-200
0.129000,1077.1,294.1,1739.6,200.4,3538.0,113.7,1072.8,1787.6,3519.8,0,58.1,-200
0.131000,1062.2,309.6,1726.1,191.7,3515.0,108.0,1070.1,1783.1,3527.2,0,58.2,-200
0.133000,1039.1,303.0,1716.1,208.2,3494.4,115.8,1066.6,1777.7,3534.3,0,58.2,-200
0.135000,1013.0,273.3,1718.7,252.3,3474.8,140.1,1062.1,1771.6,3541.3,0,58.3,-200
0.137000,999.3,235.0,1742.1,316.3,3459.9,175.4,1056.7,1765,3548.2,0,58.6,-200
