time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,810.0,129.7,1727.5,162.2,2709.5,364.3,814.7,1739.6,2671,147.3,74.2,14.6
0.027000,805.5,127.9,1720.0,157.8,2676.2,407.8,813.7,1736.2,2666.8,147.3,74.2,14.7
0.029000,800.9,124.8,1710.5,156.4,2645.0,438.4,812.1,1730.7,2660.1,147.3,74.3,14.1
0.031000,798.8,123.7,1702.9,157.6,2617.4,459.3,810.1,1723.4,2651.2,147.4,74.3,13.2
0.033000,799.9,123.5,1699.6,158.1,2597.1,466.3,807.7,1714.9,2640.8,147.5,74.3,12.6
0.035000,804.0,122.1,1701.3,154.1,2592.5,457.2,805.2,1705.6,2629.4,147.5,74.3,12.5
0.037000,808.6,121.5,1704.7,149.0,2602.2,444.5,802.9,1696,2617.8,147.6,74.3,13.4
0.039000,811.2,122.4,1705.3,146.0,2615.1,435.8,800.8,1686.8,2606.6,147.7,74.2,15
0.041000,811.1,122.5,1702.5,145.0,2621.0,426.6,799.1,1678.3,2596.4,147.8,74.1,16.7
0.043000,809.5,122.5,1698.4,146.8,2614.9,413.3,798.1,1671.1,2587.7,148,74,17.9
0.045000,808.2,125.2,1692.8,153.4,2596.9,400.0,797.8,1665.5,2581.1,148.1,73.9,18
0.047000,807.6,127.8,1685.9,160.7,2580.6,391.2,798.2,1661.7,2576.6,148.3,73.8,16.6
0.049000,807.3,127.3,1679.7,164.0,2582.1,385.3,799.3,1659.7,2574.4,148.5,73.7,14.1
0.051000,806.9,126.1,1674.5,164.4,2605.1,380.3,801.1,1659.5,2574.5,148.8,73.6,11
0.053000,806.6,126.7,1668.0,164.3,2632.5,376.7,803.5,1660.8,2576.6,149,73.6,8
0.055000,807.6,129.3,1661.7,162.8,2643.8,380.9,806.3,1663.4,2580.4,149.3,73.6,5.7
0.057000,811.0,134.9,1659.1,160.4,2626.7,397.0,809.3,1666.9,2585.4,149.6,73.6,3.9
0.059000,815.3,141.9,1659.0,158.2,2580.6,416.2,812.3,1670.6,2591.1,149.9,73.6,2.3
0.061000,818.0,144.1,1659.1,155.6,2531.9,412.1,815.2,1674.3,2597,150.2,73.6,1
0.063000,818.1,141.1,1660.5,153.2,2522.3,379.0,817.7,1677.3,2602.6,150.6,73.5,-0.1
0.065000,814.2,137.6,1662.3,158.4,2551.9,340.4,819.7,1679.2,2607.5,150.9,73.4,-0.9
0.067000,806.4,134.6,1660.3,172.6,2583.7,320.4,821.2,1679.6,2611.5,151.3,73.3,-1.6
0.069000,799.2,130.8,1654.9,184.2,2601.9,321.3,822.1,1678.4,2614.3,151.8,73.2,-2.2
0.071000,796.5,129.1,1650.5,185.8,2607.3,338.1,822.4,1675.5,2616.1,152.2,73.2,-2.5
0.073000,799.0,130.8,1648.3,182.6,2604.7,362.1,822.2,1670.8,2617.1,152.6,73.2,-2.2
0.075000,804.3,134.1,1646.7,181.2,2601.6,382.6,821.6,1664.5,2617.5,153.1,73.2,-1.2
0.077000,810.3,140.3,1646.1,185.6,2605.7,386.7,820.8,1657.1,2617.9,153.6,73.1,1.1
0.079000,817.4,151.9,1647.0,194.0,2616.7,374.7,820,1648.9,2618.9,154,73,4.6
0.081000,825.0,165.1,1649.8,199.1,2631.8,352.2,819.5,1640.4,2621.2,154.5,72.7,8.3
0.083000,832.1,176.4,1653.2,197.0,2650.3,318.6,819.4,1632.3,2625.3,155,72.5,11.5
0.085000,839.5,190.5,1654.7,193.6,2671.8,275.9,820.1,1625.2,2631.9,155.5,72.1,13.1
