time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,825.6,112.9,1649.7,377.5,2721.9,338.1,895.8,1654.6,2729.8,0,68,1
0.027000,831.8,111.7,1649.1,341.9,2731.1,303.2,887.4,1653.3,2727.2,0,68,1.3
0.029000,833.6,107.8,1649.0,311.0,2731.8,280.3,874.4,1651.4,2723.1,0,68.2,2.3
0.031000,834.0,106.6,1647.2,289.2,2726.0,282.5,858.2,1648.9,2717.8,0,68.5,3.6
0.033000,839.9,114.0,1645.1,276.5,2710.8,308.1,840.5,1646.1,2712,0,68.9,4.7
0.035000,851.1,120.8,1645.0,263.7,2694.4,316.7,823.3,1643.2,2706,0,69.4,5.1
0.037000,858.7,116.9,1646.5,244.2,2688.7,295.4,808.7,1640.5,2700.6,0,69.7,4.6
0.039000,860.6,107.9,1646.9,224.6,2688.5,271.1,798.6,1638.1,2696.3,0,69.8,3.5
0.041000,859.8,97.5,1646.6,205.6,2690.2,247.6,794.4,1636.3,2693.7,65.7,69.6,2.2
0.043000,857.8,88.2,1645.2,189.4,2692.5,228.1,797.2,1635.2,2693.1,65.7,69.1,0.9
0.045000,855.4,84.1,1638.5,180.6,2694.4,223.3,807.7,1635,2695.1,65.7,68.5,0
0.047000,860.3,102.9,1628.3,194.2,2705.6,245.9,825.5,1635.5,2699.7,65.7,67.9,-0.6
0.049000,879.9,135.7,1625.3,213.7,2724.8,274.0,850,1636.9,2707,65.7,67.7,-1.1
0.051000,898.7,141.8,1634.4,204.9,2739.2,254.3,879.6,1638.9,2716.8,65.7,67.8,-1.4
0.053000,911.1,133.4,1642.3,181.2,2745.6,215.3,912.4,1641.3,2729,65.7,68,-1.7
0.055000,917.4,122.7,1644.5,160.0,2748.7,185.6,945.9,1643.9,2743.2,0,68,-1.8
0.057000,919.9,112.1,1642.8,143.6,2752.3,164.6,977.8,1646.4,2758.7,0,67.6,-1.8
0.059000,919.4,103.8,1637.8,134.0,2758.4,153.9,1005.3,1648.5,2775.1,0,66.9,-1.5
0.061000,918.1,106.4,1630.1,138.9,2773.4,162.8,1026.1,1649.9,2791.7,0,66,-1.2
0.063000,932.4,151.6,1631.3,179.2,2806.0,218.0,1038.3,1650.4,2807.9,0,65.3,-1
0.065000,978.6,204.3,1653.5,209.6,2837.7,281.0,1040.5,1649.8,2823.2,0,65,-1
0.067000,999.7,194.9,1662.4,192.5,2841.4,287.8,1031.9,1647.9,2837,0,65.1,1.7
0.069000,1004.4,175.8,1661.4,170.9,2838.7,275.7,1012.8,1644.7,2849.1,0,65.4,7.3
0.071000,1004.9,159.1,1657.8,153.5,2837.6,260.9,983.9,1640.3,2859.2,0,65.4,11.2
0.073000,1003.9,143.7,1653.2,138.5,2838.3,247.1,947,1634.7,2867.2,0,64.9,9
0.075000,1001.7,129.2,1647.3,125.5,2840.4,238.9,904.3,1628.1,2873.1,0,64,-4.1
0.077000,997.6,118.7,1638.9,115.5,2845.7,243.8,858.6,1621,2877.2,0,62.7,-34
0.079000,987.7,134.5,1626.5,116.9,2866.6,267.1,813.1,1613.5,2879.7,0,60.9,-77.9
0.081000,934.3,266.5,1595.2,142.3,2923.0,308.4,770.9,1606.1,2881,0,59,-126.5
0.083000,795.1,506.4,1562.7,139.7,2964.5,301.6,735.2,1599.2,2881.6,0,57.4,-170.3
0.085000,673.0,612.3,1557.9,127.0,2968.8,280.0,708.5,1593.1,2882,0,56.6,-200
0.087000,599.8,611.0,1566.2,119.5,2940.4,269.5,692.9,1588.1,2882.6,0,56.4,-212.5
