time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,653.6,53.3,1288.9,295.8,2572.8,82.1,654.6,1398.7,2583,166,73.1,3
0.027000,661.9,46.5,1308.2,325.6,2576.7,75.2,656,1399.7,2583.3,165.4,73.1,3.4
0.029000,666.3,42.2,1321.3,354.0,2582.0,78.2,658.2,1401.3,2583.9,164.6,73.1,4.6
0.031000,668.6,40.9,1328.0,389.7,2587.0,88.8,661.4,1403.6,2584.7,163.9,73.2,6
0.033000,670.0,41.8,1331.9,436.7,2588.9,98.8,665.3,1406.4,2585.7,163.1,73.2,7.2
0.035000,671.5,44.6,1339.0,493.1,2587.6,96.7,669.9,1409.8,2586.9,162.2,73.1,7.8
0.037000,674.7,48.6,1361.6,555.3,2588.7,86.6,675.2,1413.6,2588.2,161.4,72.9,7.6
0.039000,680.6,52.4,1413.0,596.9,2595.6,77.9,681,1417.8,2589.6,160.5,72.5,6.9
0.041000,688.0,55.6,1480.1,587.2,2605.5,74.0,687.3,1422.3,2591.1,159.6,72.1,5.9
0.043000,696.7,59.8,1540.6,539.0,2614.7,73.6,694,1427.1,2592.7,158.7,71.5,5
0.045000,704.8,63.5,1571.7,486.3,2616.8,74.7,700.9,1432,2594.2,157.8,70.9,4.5
0.047000,711.8,64.9,1577.0,434.6,2609.2,74.5,707.9,1437.1,2595.7,157,70.3,4.5
0.049000,717.8,63.9,1566.5,381.4,2594.7,71.7,715,1442.1,2597.1,156.1,69.8,4.7
0.051000,722.3,61.5,1550.7,337.1,2583.6,68.6,722,1447,2598.5,155.2,69.4,5.1
0.053000,725.4,58.7,1530.0,296.6,2579.9,67.5,728.9,1451.8,2599.6,154.4,69,5.6
0.055000,727.8,57.4,1506.6,256.8,2583.5,70.2,735.5,1456.4,2600.7,153.6,68.8,5.9
0.057000,731.1,57.3,1486.6,215.6,2591.5,76.3,741.7,1460.6,2601.5,152.8,68.5,6.2
0.059000,735.7,57.4,1475.5,180.6,2598.1,81.6,747.5,1464.6,2602.2,152.1,68.3,6.4
0.061000,740.3,58.4,1471.4,163.3,2596.9,81.7,752.8,1468.2,2602.7,151.4,68.1,6.6
0.063000,744.9,61.5,1468.9,163.9,2589.3,78.0,757.7,1471.4,2602.9,150.8,67.8,6.9
0.065000,749.8,64.0,1465.7,175.4,2582.7,73.3,761.9,1474.1,2603,150.3,67.6,7.2
0.067000,756.0,64.7,1463.3,186.2,2583.0,69.4,765.6,1476.5,2602.8,149.8,67.3,7.7
0.069000,764.1,65.7,1467.4,191.1,2591.7,68.1,768.7,1478.4,2602.5,149.4,67,8.4
0.071000,771.2,67.6,1477.4,195.3,2604.6,70.8,771.2,1479.9,2602.1,149,66.6,9
0.073000,775.2,68.7,1485.4,206.5,2615.9,76.3,773.2,1481.1,2601.5,148.7,66.3,9.4
0.075000,776.2,69.2,1482.5,223.9,2620.3,80.1,774.7,1481.9,2600.8,148.5,66,9.3
0.077000,776.7,70.5,1466.2,242.8,2619.1,80.7,775.8,1482.4,2600.1,148.4,65.7,8.6
0.079000,777.1,71.9,1440.7,267.5,2615.5,81.2,776.4,1482.7,2599.3,148.3,65.5,7.3
0.081000,776.5,73.8,1414.6,308.4,2611.3,87.4,776.8,1482.8,2598.6,148.3,65.3,5.8
0.083000,775.7,78.8,1386.5,361.9,2605.2,101.8,777,1482.9,2597.9,148.3,65.2,4.4
0.085000,775.8,84.0,1370.8,375.2,2598.5,113.1,777,1482.9,2597.2,148.4,65,3.2
0.087000,777.6,84.5,1383.5,326.1,2594.2,109.6,777,1482.9,2596.7,148.5,64.8,2.3
0.089000,781.1,81.7,1412.1,244.3,2593.0,96.9,777,1483,2596.4,148.8,64.5,1.3
0.091000,784.3,80.4,1436.4,180.6,2594.6,89.0,777.1,1483.4,2596.2,149,64.2,0.5
0.093000,786.8,81.3,1457.6,144.9,2597.9,92.2,777.5,1484,2596.2,149.3,63.9,0.1
0.095000,788.2,83.8,1476.4,136.6,2602.2,108.8,778.2,1484.9,2596.4,149.6,63.6,0.2
0.097000,789.4,88.2,1492.1,148.0,2607.2,136.9,779.3,1486.2,2596.9,150,63.2,1.2
0.099000,792.9,92.1,1502.8,175.4,2607.7,166.2,780.9,1487.9,2597.6,150.4,62.9,2.9
0.101000,799.8,92.0,1512.0,207.9,2597.5,181.4,782.9,1490,2598.6,150.8,62.6,4.8
0.103000,807.5,90.6,1531.0,235.0,2585.1,189.3,785.6,1492.7,2599.8,151.2,62.3,6.5
0.105000,810.4,91.5,1551.5,235.1,2583.1,192.7,788.9,1495.9,2601.3,151.7,62,7.4
0.107000,808.4,95.1,1558.7,213.8,2590.2,179.6,792.8,1499.6,2602.9,152.1,61.7,7.3
0.109000,805.9,100.0,1556.3,189.0,2599.6,147.4,797.4,1503.8,2604.8,152.6,61.5,6.6
0.111000,807.6,105.2,1553.1,170.0,2605.4,119.2,802.6,1508.5,2606.8,153.1,61.3,5.5
0.113000,814.7,107.5,1552.5,147.9,2608.7,107.9,808.5,1513.7,2608.9,153.6,61.3,4.4
0.115000,822.8,103.4,1553.7,121.9,2610.7,119.7,815.1,1519.4,2611.1,154,61.4,3.8
0.117000,827.5,97.1,1555.4,103.4,2612.9,163.0,822.2,1525.5,2613.4,154.5,61.5,3.7
0.119000,826.7,95.1,1560.5,99.8,2618.6,249.5,829.8,1531.9,2615.8,155,61.5,3.8
0.121000,821.5,98.0,1571.9,107.0,2627.0,328.1,838,1538.6,2618.1,155.5,61.5,4.1
0.123000,813.1,104.4,1591.2,116.8,2632.2,341.7,846.6,1545.5,2620.4,155.9,61.3,4.3
0.125000,806.5,114.2,1607.6,124.8,2631.9,308.2,855.6,1552.6,2622.5,156.4,61,4.4
0.127000,810.7,129.0,1604.5,133.2,2625.8,269.0,864.8,1559.8,2624.6,156.9,60.7,4.3
0.129000,828.5,143.7,1579.2,135.7,2618.9,234.1,874.3,1567,2626.5,157.3,60.5,4.2
0.131000,846.5,148.4,1555.9,125.1,2617.8,209.7,883.9,1574.1,2628.3,157.8,60.3,4
0.133000,861.6,148.6,1546.9,109.5,2620.7,197.8,893.6,1581.1,2629.9,158.2,60.2,3.7
0.135000,878.2,150.9,1549.9,99.0,2624.6,190.7,903.2,1587.8,2631.3,158.6,60,3.5
0.137000,899.8,153.0,1557.1,96.4,2631.0,179.3,912.7,1594.3,2632.5,159,59.8,6.6
0.139000,923.3,150.8,1564.6,105.5,2641.4,169.8,922.1,1600.4,2633.5,159.4,59.5,12.8
0.141000,944.6,148.9,1570.3,132.5,2648.3,172.3,931.2,1606,2634.3,159.8,59.1,17.5
0.143000,969.9,155.2,1574.0,188.9,2639.8,187.8,940,1611.2,2634.9,160.2,58.7,15.7
0.145000,996.3,165.8,1577.1,252.0,2616.7,198.1,948.4,1615.9,2635.4,160.5,58.2,2.6
0.147000,1013.2,165.8,1585.2,272.6,2601.5,190.2,956.5,1620.1,2635.8,0,57.9,-28.2
0.149000,1015.6,153.1,1597.7,250.7,2605.0,177.4,964.1,1623.6,2636.1,0,57.6,-73.6
0.151000,1011.6,142.3,1607.6,220.5,2619.7,170.1,971.2,1626.5,2636.3,0,57.3,-123.9
0.153000,1005.7,144.6,1611.3,193.4,2638.8,164.2,977.9,1628.9,2636.6,0,57.1,-169.2
0.155000,995.6,164.9,1607.5,172.2,2655.0,158.2,984,1630.6,2636.8,0,56.8,-200
0.157000,978.9,199.7,1600.5,152.2,2665.8,153.3,989.6,1631.7,2637.1,0,56.6,-213
0.159000,969.1,236.5,1599.4,138.8,2671.2,148.0,994.7,1632.3,2637.6,0,56.4,-214.6
0.161000,990.6,257.1,1609.9,143.8,2673.7,142.7,999.4,1632.2,2638.1,0,56.4,-209.7
0.163000,1027.3,243.7,1629.1,157.4,2677.5,142.8,1003.5,1631.6,2638.9,0,56.4,-203.2
0.165000,1040.4,198.6,1644.1,151.4,2678.0,149.2,1007.2,1630.6,2639.9,0,56.6,-200
0.167000,1033.3,151.1,1649.9,125.7,2669.0,159.0,1010.4,1629,2641.2,0,56.8,-200
0.169000,1020.1,116.6,1648.6,99.3,2646.5,161.6,1013.3,1627.1,2642.7,0,56.9,-200
0.171000,1010.3,98.2,1643.3,82.8,2619.4,143.4,1015.8,1624.7,2644.5,0,57,-200
0.173000,1005.7,92.5,1635.4,74.4,2603.5,113.7,1017.9,1622.1,2646.6,0,57,-200
0.175000,1005.9,99.6,1628.1,72.0,2604.9,94.3,1019.7,1619.2,2649,0,56.9,-200
0.177000,1007.4,112.6,1624.5,70.5,2614.8,87.0,1021.3,1616,2651.7,0,56.7,-200
0.179000,1003.7,118.4,1626.3,66.8,2625.1,89.3,1022.6,1612.7,2654.7,0,56.5,-200
0.181000,994.6,115.1,1630.1,63.9,2631.5,101.7,1023.7,1609.3,2658,0,56.2,-200
0.183000,985.2,111.3,1633.7,64.1,2637.9,128.9,1024.7,1605.9,2661.4,0,55.8,-200
0.185000,981.4,113.1,1636.1,66.2,2653.3,169.3,1025.4,1602.4,2665.1,0,55.2,-200
0.187000,983.9,123.0,1639.9,66.1,2689.0,206.7,1026.1,1598.9,2668.9,0,54.4,-200
0.189000,992.3,144.5,1646.6,64.2,2731.9,211.1,1026.7,1595.6,2672.8,0,53.5,-200
0.191000,1006.7,178.5,1655.2,72.8,2741.3,198.6,1027.1,1592.3,2676.8,0,52.6,-200
0.193000,1029.8,203.5,1665.4,107.0,2721.2,187.2,1027.6,1589.2,2680.7,0,51.9,-200
0.195000,1045.6,187.9,1666.7,165.9,2695.3,173.6,1027.9,1586.2,2684.6,0,51.5,-200
0.197000,1050.1,170.6,1631.2,219.0,2670.9,158.3,1028.2,1583.5,2688.3,0,51.4,-200
0.199000,1044.6,168.6,1557.1,193.2,2649.7,139.3,1028.5,1581,2691.8,0,51.5,-200
0.201000,1035.7,166.0,1508.9,132.5,2638.2,129.4,1028.7,1578.7,2695.1,0,51.7,-200
