time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,619.5,50.5,1560.4,88.1,2416.8,119.0,658.1,1548,2425.2,90,71.4,3.1
0.027000,631.5,64.8,1550.3,116.7,2402.0,126.7,658.9,1546.9,2423.4,90.1,71.4,3.3
0.029000,645.1,79.0,1540.1,133.9,2391.8,128.2,660.2,1545.1,2420.4,90.1,71.4,3.6
0.031000,653.0,75.3,1535.7,125.9,2392.5,119.5,662,1542.6,2416.2,90.2,71.3,3.8
0.033000,655.4,62.3,1533.6,113.6,2399.4,112.0,664.3,1539.4,2411.2,90.3,71.3,4.2
0.035000,657.7,53.3,1531.2,111.9,2409.1,113.9,667.1,1535.6,2405.3,90.4,71.3,4.6
0.037000,664.8,59.4,1526.6,137.6,2418.0,139.8,670.1,1531.4,2398.8,90.5,71.2,5.3
0.039000,678.2,79.4,1519.5,182.6,2417.6,192.5,673.5,1526.6,2391.9,90.6,71.2,6.1
0.041000,689.0,87.0,1512.5,194.7,2408.0,226.8,677.2,1521.6,2384.7,90.8,71.2,7
0.043000,692.6,76.8,1508.5,174.8,2401.5,219.6,681,1516.2,2377.6,90.9,71.3,7.7
0.045000,693.8,64.4,1506.5,152.3,2401.0,196.6,685,1510.7,2370.7,91.1,71.2,8
0.047000,696.6,62.3,1504.8,138.8,2401.2,169.9,689,1505.1,2364.4,91.2,71.2,7.8
0.049000,704.4,80.6,1497.2,138.0,2394.4,159.4,693,1499.5,2358.7,91.4,71.1,7.1
0.051000,714.6,108.6,1485.2,138.0,2381.6,169.0,697,1494,2353.9,91.6,71,6.3
0.053000,719.2,114.4,1479.5,128.1,2372.7,174.2,700.9,1488.8,2350.2,91.8,70.9,5.8
0.055000,720.1,103.5,1479.1,114.6,2365.8,172.9,704.6,1483.8,2347.7,92.1,70.7,6
0.057000,721.6,94.6,1483.0,107.2,2355.5,175.7,708.1,1479.2,2346.6,92.3,70.6,7.2
0.059000,725.7,101.8,1488.6,121.4,2332.1,210.8,711.3,1475,2346.9,92.6,70.5,9.1
0.061000,730.8,126.7,1487.5,167.8,2282.5,298.5,714.4,1471.4,2348.8,92.9,70.3,11.3
0.063000,731.4,136.4,1477.6,195.6,2240.1,353.0,717.2,1468.3,2352.2,93.2,70.2,13.1
0.065000,730.7,123.9,1473.7,180.9,2234.2,347.4,719.8,1465.8,2357.2,93.5,70,14.2
0.067000,731.0,107.7,1478.2,153.1,2251.8,324.2,722.1,1464,2363.6,93.9,69.8,14.3
0.069000,731.9,102.6,1488.0,134.0,2291.6,326.3,724.2,1462.9,2371.4,94.2,69.5,13.7
0.071000,732.7,122.6,1497.4,133.3,2374.2,402.7,726.2,1462.4,2380.5,94.6,69.1,12.7
0.073000,732.8,158.1,1494.8,137.1,2464.5,499.9,728,1462.6,2390.8,95.1,68.7,11.8
0.075000,730.4,173.5,1483.6,133.3,2507.5,531.9,729.8,1463.5,2401.9,95.5,68.3,11.1
0.077000,727.8,167.5,1473.0,127.8,2511.5,492.0,731.5,1465,2413.9,96,68,10.7
0.079000,727.4,164.2,1466.3,129.7,2501.3,414.6,733.2,1467.2,2426.4,96.5,67.7,10.4
0.081000,730.4,179.3,1464.8,145.5,2486.5,343.6,735.1,1469.9,2439.2,97,67.4,10.2
0.083000,736.1,196.4,1466.9,159.6,2475.0,310.3,737,1473.2,2452.1,97.5,67.1,10
0.085000,738.6,191.4,1465.0,152.3,2473.7,302.2,739.2,1476.9,2464.9,98.1,66.9,9.8
0.087000,736.8,180.6,1459.4,137.8,2488.9,302.6,741.7,1481.1,2477.4,98.6,66.7,9.7
0.089000,733.1,189.9,1455.9,139.1,2516.2,299.3,744.5,1485.7,2489.3,99.2,66.5,9.6
0.091000,728.2,242.6,1460.2,174.2,2526.5,297.8,747.6,1490.5,2500.6,99.8,66.3,9.5
0.093000,728.4,320.1,1470.6,224.1,2513.1,306.3,751.2,1495.6,2511,100.4,66,9.3
0.095000,735.0,357.1,1479.7,247.5,2495.3,302.4,755.1,1500.9,2520.4,101,65.7,9
0.097000,741.6,346.8,1485.5,244.1,2483.8,285.5,759.6,1506.3,2528.7,101.7,65.3,8.6
0.099000,748.5,339.8,1491.3,238.0,2487.5,273.0,764.5,1511.7,2536,102.3,65,7.9
0.101000,759.3,348.4,1502.1,236.9,2516.8,278.0,769.9,1517.2,2542.1,102.9,64.8,7.3
0.103000,765.2,320.2,1517.8,220.8,2561.4,293.5,775.8,1522.6,2547,103.5,64.7,6.7
0.105000,762.2,272.9,1534.0,186.7,2577.0,305.5,782.1,1527.9,2550.9,104.1,64.7,6.6
0.107000,765.1,250.7,1546.2,158.1,2545.0,307.2,788.9,1533.1,2553.8,104.7,64.8,6.9
0.109000,780.2,251.0,1552.1,140.2,2506.0,305.1,796,1538.1,2555.9,105.3,64.9,7.5
0.111000,799.3,257.7,1550.9,130.8,2485.5,316.5,803.5,1543,2557.2,105.9,65,8.4
0.113000,804.2,256.2,1545.0,126.5,2484.7,332.5,811.2,1547.6,2557.9,106.4,65,9
0.115000,798.1,249.2,1538.8,126.3,2500.8,333.2,819.2,1552.1,2558.3,107,65,9.3
0.117000,792.4,250.4,1535.7,137.6,2534.2,308.5,827.3,1556.3,2558.5,107.5,64.8,8.9
0.119000,798.4,273.9,1536.7,178.0,2573.7,271.1,835.5,1560.3,2558.7,108,64.4,8.1
0.121000,832.4,310.3,1543.9,271.1,2602.0,239.4,843.8,1564,2559.2,108.4,64.1,7.1
0.123000,881.7,301.2,1561.8,376.6,2610.8,216.7,851.9,1567.6,2560.1,108.8,63.8,6.4
0.125000,912.8,254.4,1590.4,401.6,2609.3,189.5,860,1571,2561.6,109.2,63.6,6.1
0.127000,926.1,220.1,1619.3,311.8,2606.0,156.0,868,1574.2,2563.9,109.6,63.4,6.3
0.129000,938.4,230.1,1633.8,201.4,2604.6,128.3,875.7,1577.2,2567.2,110,63.4,6.8
0.131000,956.6,293.6,1633.9,143.7,2608.8,117.7,883.1,1580.1,2571.5,110.3,63.4,7.6
0.133000,964.5,351.7,1629.0,121.8,2615.7,121.5,890.2,1582.9,2576.9,110.6,63.4,8.5
0.135000,957.0,345.7,1624.4,112.9,2621.2,133.2,897,1585.5,2583.6,110.8,63.4,9.4
0.137000,949.6,299.4,1619.8,123.6,2627.9,154.5,903.5,1588.1,2591.4,111.1,63.3,10.5
0.139000,945.5,263.7,1610.4,151.2,2633.2,184.4,909.6,1590.5,2600.4,111.3,63.3,11.9
0.141000,938.9,247.4,1598.6,169.9,2626.3,208.7,915.3,1593,2610.5,111.5,63.2,13.2
0.143000,930.9,248.0,1599.0,167.4,2606.0,214.2,920.7,1595.3,2621.6,111.7,63.1,14.5
0.145000,926.0,277.1,1612.3,159.1,2588.7,201.4,925.8,1597.6,2633.5,111.8,62.9,15.5
0.147000,928.7,351.6,1619.7,151.5,2587.3,184.6,930.6,1599.9,2646.1,112,62.8,16.3
0.149000,938.9,446.8,1607.6,138.9,2593.6,172.8,935.2,1602.1,2659.1,112.1,62.6,16.8
0.151000,947.7,488.6,1587.3,115.4,2601.1,161.0,939.5,1604.3,2672.4,112.2,62.4,17.3
0.153000,949.0,465.7,1572.7,93.6,2609.7,152.7,943.8,1606.4,2685.7,112.3,62.1,17.5
0.155000,941.4,445.9,1563.9,82.6,2624.7,157.8,947.9,1608.5,2698.7,112.4,61.9,17.5
0.157000,922.4,506.9,1560.0,88.5,2656.4,190.6,952.1,1610.5,2711.1,112.5,61.6,17.3
0.159000,892.9,739.0,1558.8,114.1,2720.6,251.8,956.3,1612.4,2722.7,112.6,61.3,16.8
0.161000,822.0,1198.4,1554.4,154.2,2798.2,297.1,960.6,1614.2,2733.2,112.6,61,16.2
0.163000,709.2,1614.7,1547.4,222.2,2837.8,295.5,965,1615.8,2742.3,112.7,60.6,15.5
