time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,764.0,170.5,1826.8,304.7,2927.8,406.2,773,1815,2787.1,216.4,75.2,18.8
0.028000,772.9,178.0,1834.5,288.3,2885.2,373.9,773.8,1811.8,2785.5,216.5,75.2,19.5
0.030000,780.7,175.4,1830.6,268.7,2836.1,353.5,775.1,1806.8,2782.8,216.7,75.1,19.8
0.032000,785.0,162.8,1815.2,255.8,2797.2,357.8,776.8,1800,2779.3,216.8,75.1,19.7
0.034000,785.7,148.5,1793.2,257.3,2780.7,414.7,778.7,1792,2775.2,217,75.1,19.7
0.036000,784.4,138.3,1764.5,278.6,2802.1,595.2,780.8,1782.9,2770.6,217.1,75.1,19.7
0.038000,783.3,136.4,1736.7,308.6,2624.3,1407.8,782.8,1773.3,2765.9,217.3,75.1,19.6
0.040000,783.1,143.1,1724.4,325.7,2487.7,1528.6,784.6,1763.5,2761.2,217.5,75.1,19.5
0.042000,784.0,152.5,1730.5,310.5,2529.7,2023.0,786.1,1754.1,2756.9,217.7,75.1,19.3
0.044000,785.0,156.8,1738.2,275.3,2672.2,2554.9,787.2,1745.4,2753.3,217.9,75.1,19.1
0.046000,785.4,155.7,1740.3,235.6,2864.7,2741.9,787.8,1737.8,2750.4,218.1,75.1,19.1
0.048000,785.0,152.4,1737.3,201.2,2877.9,287.1,787.8,1731.6,2748.6,218.3,75.1,19.3
0.050000,783.6,148.7,1732.6,173.9,2833.8,293.6,787.3,1726.9,2747.8,218.6,75,19.5
0.052000,780.4,147.2,1729.5,155.8,2790.2,296.3,786.3,1724,2748.4,218.8,74.9,19.7
0.054000,776.8,151.2,1731.4,145.2,2755.7,289.6,784.9,1722.8,2750.1,219.1,74.9,19.8
0.056000,774.8,162.0,1739.2,136.9,2738.2,273.7,783.2,1723.3,2753.1,219.3,74.8,19.7
0.058000,775.7,170.7,1745.7,128.5,2738.0,262.4,781.3,1725.3,2757.2,219.6,74.8,19.4
0.060000,778.3,168.4,1745.5,122.5,2747.4,271.6,779.4,1728.7,2762.4,219.8,74.8,19.1
0.062000,781.1,160.2,1740.5,119.9,2762.0,298.8,777.7,1733,2768.4,220.1,74.9,18.7
0.064000,783.5,154.3,1735.6,117.2,2778.0,325.7,776.2,1738.1,2775.1,220.4,74.9,18.5
0.066000,785.3,151.5,1734.9,111.2,2794.8,343.2,775.3,1743.5,2782.4,220.7,74.9,18.4
