time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,646.2,259.1,823.7,496.8,2293.3,145.9,731.9,844.6,2317.9,219.1,67.6,15.8
0.027000,668.5,272.1,821.0,502.9,2285.1,144.3,730.3,842.3,2315.7,219.1,67.6,16.2
0.029000,696.6,283.4,813.4,517.6,2283.0,141.4,727.7,838.7,2311.9,219.1,67.5,16
0.031000,727.1,278.6,807.2,561.7,2288.6,138.3,724.3,833.9,2306.9,219.1,67.5,15.4
0.033000,751.3,269.7,801.2,609.2,2296.7,135.1,720.2,828.4,2300.7,219.2,67.3,14.8
0.035000,778.6,259.5,779.4,656.6,2302.7,135.1,715.5,822.4,2293.4,219.2,67.2,14.5
0.037000,751.0,738.9,803.1,232.0,2303.5,138.3,710.5,816.6,2285.3,219.3,67,14.6
0.039000,725.5,874.1,819.7,196.6,2299.5,143.1,705.4,811.2,2276.6,219.4,66.9,14.8
0.041000,700.3,1074.2,830.0,166.0,2291.5,149.9,700.4,806.9,2267.6,219.4,66.7,15.1
0.043000,676.9,1311.8,836.0,148.1,2281.5,159.2,695.8,804,2258.3,219.5,66.6,15.2
0.045000,659.4,1537.6,841.1,140.6,2267.4,171.3,691.6,802.9,2249.1,219.6,66.5,15
0.047000,675.8,1546.2,846.7,142.1,2247.9,179.1,688.1,803.9,2240.2,219.8,66.4,14.5
0.049000,711.4,1388.8,853.0,148.1,2225.2,172.7,685.4,807.4,2231.6,219.9,66.4,13.5
0.051000,728.8,1260.7,859.4,151.9,2210.0,154.4,683.6,813.4,2223.6,220,66.4,12.5
0.053000,723.9,1233.9,864.4,149.2,2208.8,140.5,682.6,822,2216.2,220.2,66.4,11.6
0.055000,710.7,1286.4,868.5,143.4,2218.8,134.9,682.5,833,2209.5,220.3,66.4,11
0.057000,706.3,1385.5,871.5,139.8,2231.6,138.6,683.1,846.3,2203.5,220.5,66.3,10.9
0.059000,715.1,1466.3,875.1,139.9,2239.3,155.4,684.3,861.5,2198.2,220.7,66.2,11.2
0.061000,727.3,1385.0,881.8,145.0,2235.0,192.6,685.8,878.1,2193.6,220.9,66,11.6
0.063000,731.7,1204.4,891.6,152.9,2215.8,233.6,687.5,895.7,2189.4,221.1,65.6,11.7
0.065000,725.3,1063.9,903.8,159.0,2191.4,248.8,689,913.6,2185.7,221.3,65.2,11.4
0.067000,703.6,1025.9,914.1,157.1,2178.2,240.7,690.1,931.1,2182.3,221.5,64.8,10.3
0.069000,654.5,1086.5,920.7,148.8,2172.0,235.4,690.3,947.7,2179,221.8,64.3,8.5
0.071000,578.3,1183.0,923.5,145.5,2163.3,250.4,689.5,962.6,2175.6,222,64.1,6.6
0.073000,567.0,1080.7,925.8,158.0,2142.4,279.4,687.2,975.1,2172,222.3,64,5
0.075000,601.9,860.4,932.4,177.7,2113.8,297.0,683.3,984.8,2168.1,222.5,64.2,4.3
0.077000,626.7,773.5,936.4,194.8,2108.1,298.7,677.4,991.2,2163.8,222.8,64.5,4.5
0.079000,648.6,758.8,938.0,210.7,2108.3,274.7,669.3,993.8,2158.9,223.1,64.7,5.3
0.081000,652.9,706.1,946.6,213.4,2090.2,246.7,659.1,992.6,2153.4,223.5,64.9,6.6
0.083000,636.3,635.1,957.2,196.4,2073.1,227.8,646.5,987.5,2147.4,223.8,65,8
0.085000,622.6,609.0,961.2,179.2,2072.8,213.1,631.7,978.6,2140.8,224.2,65,9.3
0.087000,619.4,644.5,958.4,175.4,2088.0,207.4,614.7,966.3,2133.8,224.6,64.9,10.8
0.089000,623.0,730.9,951.5,181.7,2114.3,208.4,595.8,950.9,2126.6,225,64.8,12.6
0.091000,628.7,856.6,941.9,192.6,2150.9,213.5,575.3,933.2,2119.2,225.4,64.6,14.3
0.093000,621.9,947.1,934.4,200.2,2189.1,220.2,553.5,914,2111.9,225.9,64.3,15.8
0.095000,583.4,902.5,932.5,200.1,2223.1,227.5,530.8,894.2,2105,226.4,64.1,16.5
0.097000,538.9,775.9,934.3,192.5,2237.9,233.2,507.8,874.9,2098.9,227,63.8,16.4
0.099000,507.0,686.9,934.5,187.2,2226.6,236.1,485,857.1,2093.7,227.6,63.7,15.7
0.101000,484.3,667.9,929.6,188.9,2186.6,220.8,463,842,2089.7,228.2,63.6,14.6
0.103000,465.0,710.6,918.6,190.7,2140.9,176.2,442.3,830.7,2087.4,228.9,63.6,13.5
0.105000,440.4,797.6,904.3,188.4,2107.6,123.3,423.5,824.4,2087,229.6,63.6,12.7
0.107000,415.6,877.9,895.4,185.7,2092.2,89.0,407.2,824.1,2088.6,230.4,63.6,12.3
0.109000,401.5,902.0,894.9,185.7,2087.2,71.0,394,830.5,2092.6,231.2,63.6,11.9
0.111000,396.7,870.9,900.4,185.9,2088.7,64.3,384.2,844.6,2099.1,232,63.6,11.7
0.113000,386.3,850.2,904.5,185.7,2093.8,66.4,378.4,866.7,2108,232.9,63.6,11.4
0.115000,374.3,842.6,906.6,191.1,2098.0,78.7,376.8,897.3,2119.6,233.8,63.5,11.1
0.117000,369.1,856.5,907.5,212.4,2091.6,104.4,379.6,936.4,2133.6,234.7,63.4,10.6
0.119000,371.3,897.9,905.5,255.1,2066.8,142.8,386.9,984,2149.9,235.6,63.4,10
0.121000,383.4,938.3,898.5,312.2,2027.9,182.1,398.8,1039.5,2168.4,236.6,63.3,9.4
0.123000,384.2,1005.7,887.5,354.1,1998.0,209.1,415.2,1102.4,2188.6,237.6,63.2,9
0.125000,352.7,1111.9,882.3,364.8,1985.5,223.3,435.8,1171.9,2210.4,238.7,63,8.9
0.127000,317.1,1163.0,890.2,358.3,1989.4,223.1,460.3,1246.8,2233.2,239.7,62.8,9.2
