time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,634.8,131.3,1619.3,123.2,2321.9,355.0,743,1640.1,2360.7,0,60.6,-0.2
0.027000,655.3,179.1,1621.3,162.1,2351.6,382.1,743.4,1635.9,2360.8,0,60.3,-0.7
0.029000,753.4,373.8,1633.2,262.0,2403.0,433.3,744.2,1629,2360.9,0,60.9,-1.1
0.031000,827.2,450.5,1631.9,289.5,2417.9,438.8,745.2,1619.8,2360.9,0,62.2,-1.4
0.033000,808.0,416.5,1606.8,272.4,2387.6,444.0,746.3,1608.5,2360.6,0,63.6,-1.5
0.035000,785.9,377.1,1587.0,246.6,2359.5,431.2,747.4,1595.6,2359.8,0,64.6,-1.5
0.037000,771.6,348.9,1575.1,221.8,2347.5,408.1,748.5,1581.6,2358.5,0,65.1,-1.3
0.039000,761.0,327.2,1567.1,198.8,2345.9,383.2,749.4,1567,2356.4,0,65.1,-0.9
0.041000,751.5,307.3,1560.1,176.9,2349.1,358.6,750.1,1552.2,2353.4,0,64.6,-0.4
0.043000,742.7,286.8,1552.9,156.5,2353.0,336.1,750.3,1537.8,2349.3,0,63.6,0.1
0.045000,735.4,265.8,1545.0,141.8,2350.5,322.7,750.2,1524.3,2344,0,62.1,0.4
0.047000,735.6,253.0,1537.5,146.4,2325.1,325.0,749.5,1512,2337.6,0,60.1,0.4
0.049000,754.5,267.3,1533.5,194.6,2274.3,322.8,748.4,1501.3,2330,0,57.7,0.3
0.051000,775.7,275.1,1521.3,267.6,2232.2,298.9,746.8,1492.4,2321.2,0,55.3,0.1
0.053000,761.0,202.9,1485.0,269.4,2226.0,278.0,744.7,1485.4,2311.5,0,54,0
0.055000,738.2,115.0,1442.4,206.2,2258.3,319.8,742.2,1480.5,2300.9,0,54.1,0
0.057000,732.1,85.0,1433.5,169.0,2316.1,417.5,739.4,1477.5,2289.9,0,55,0.3
0.059000,732.6,81.5,1446.9,158.6,2375.4,461.4,736.5,1476.3,2278.5,0,56,0.7
0.061000,732.2,81.1,1459.6,151.9,2384.7,439.3,733.5,1476.8,2267.1,0,56.5,1.1
0.063000,729.0,79.8,1466.5,148.9,2332.1,393.7,730.7,1478.6,2256.2,0,56.7,1.6
0.065000,724.7,81.6,1473.2,146.1,2265.7,313.0,728.2,1481.4,2245.8,0,56.5,2
0.067000,719.4,92.1,1481.7,140.2,2223.1,238.0,726.3,1484.8,2236.5,0,55.9,2.4
0.069000,711.6,114.9,1488.4,132.6,2202.4,194.7,725,1488.6,2228.4,0,55.2,2.8
0.071000,701.8,148.8,1492.6,132.5,2195.0,183.0,724.5,1492.3,2221.7,0,54.5,3.2
0.073000,704.0,175.2,1502.2,158.8,2197.3,206.1,724.9,1495.5,2216.8,0,54.3,3.4
0.075000,720.5,169.4,1519.9,197.8,2204.6,237.5,726.4,1498.2,2213.6,0,54.4,3.3
0.077000,731.6,155.5,1531.0,209.6,2212.7,244.7,729,1499.9,2212.2,0,54.7,5.9
0.079000,736.8,143.2,1531.5,200.5,2217.6,232.3,732.7,1500.5,2212.6,0,55,11.3
0.081000,739.8,131.0,1525.8,183.5,2218.7,211.0,737.5,1500.1,2214.7,0,54.9,15
0.083000,743.2,119.5,1516.1,165.0,2217.2,187.6,743.5,1498.4,2218.4,0,54.6,12.4
0.085000,748.8,111.8,1501.7,150.6,2214.7,169.3,750.4,1495.8,2223.4,0,53.9,-1
0.087000,757.1,111.3,1480.1,143.7,2213.4,168.0,758.1,1492.1,2229.5,0,53,-31.6
0.089000,766.6,112.5,1456.4,132.5,2215.2,202.5,766.5,1487.7,2236.3,0,52.1,-76.2
0.091000,780.4,107.3,1449.5,109.2,2221.9,297.9,775.5,1482.8,2243.6,0,51.3,-125.4
0.093000,799.8,103.7,1455.4,92.0,2233.0,446.8,784.7,1477.5,2251.2,0,50.9,-169.8
0.095000,816.1,103.3,1461.1,83.5,2252.5,553.3,793.9,1472.3,2258.6,0,50.8,-200
0.097000,824.1,106.0,1463.1,79.3,2281.7,551.8,803,1467.3,2265.7,0,50.8,-212.7
0.099000,828.2,113.8,1462.2,78.5,2298.1,485.3,811.7,1462.9,2272.3,0,50.7,-214.3
0.101000,835.8,130.5,1459.7,83.8,2295.7,410.4,819.8,1459.1,2278.3,0,50.5,-209.6
0.103000,849.0,158.6,1456.6,98.8,2287.2,363.2,827,1456.3,2283.4,0,50.1,-203.2
0.105000,859.5,199.1,1454.1,121.7,2283.1,354.4,833.3,1454.4,2287.8,0,49.8,-200
0.107000,858.7,250.2,1455.3,142.1,2287.3,383.4,838.4,1453.6,2291.5,0,49.7,-200
