time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,718.9,207.1,1406.6,157.0,2588.6,105.3,744.7,1439.8,2600.3,0,58.4,1.8
0.027000,722.1,219.7,1413.7,188.2,2589.6,127.5,746,1439,2598.4,0,58,1.8
0.029000,722.1,241.7,1433.8,207.7,2584.6,133.1,748.1,1437.8,2595.2,0,57.7,1.9
0.031000,707.5,283.4,1447.3,191.5,2579.4,113.0,751.1,1436.1,2590.8,0,57.4,2
0.033000,684.4,324.4,1445.9,155.8,2577.1,89.8,754.7,1434.1,2585.4,0,57.2,2
0.035000,681.7,310.3,1436.0,124.2,2576.3,77.2,759,1431.7,2579,0,56.9,1.9
0.037000,702.9,264.6,1425.5,104.9,2575.1,77.9,763.7,1429.2,2571.9,0,56.6,1.4
0.039000,740.6,243.5,1421.0,105.4,2571.8,94.2,768.8,1426.6,2564.2,0,56.3,0.7
0.041000,794.8,280.2,1428.6,136.3,2566.1,117.8,774.2,1423.9,2556.1,0,56.1,0
0.043000,868.0,350.5,1443.5,184.7,2559.4,131.0,779.7,1421.3,2547.8,0,55.9,-0.6
0.045000,922.2,395.9,1449.6,198.4,2553.7,128.3,785.1,1418.9,2539.6,0,55.8,-0.9
0.047000,945.3,421.3,1445.9,176.0,2548.2,118.7,790.5,1416.6,2531.5,0,55.9,-0.9
0.049000,947.2,442.6,1437.2,139.9,2542.3,108.0,795.7,1414.7,2523.9,0,55.8,-0.6
0.051000,930.7,463.7,1427.6,107.5,2534.1,98.6,800.6,1413,2516.9,0,55.8,-0.2
0.053000,881.7,470.7,1418.7,82.8,2518.2,87.3,805.2,1411.7,2510.6,0,55.7,0.2
0.055000,811.4,411.7,1412.8,73.4,2499.0,72.1,809.3,1410.6,2505.2,0,55.8,0.6
0.057000,767.2,321.9,1406.2,84.2,2488.1,61.6,813.1,1409.9,2500.8,0,55.9,0.9
0.059000,755.8,272.6,1392.9,118.3,2486.1,63.8,816.4,1409.4,2497.5,0,56.2,1.3
0.061000,755.5,251.0,1375.5,158.2,2486.9,72.4,819.4,1409,2495.2,0,56.5,1.6
0.063000,754.2,233.5,1361.4,189.0,2489.4,69.8,821.9,1408.9,2494.1,0,56.8,1.9
0.065000,748.5,215.6,1359.9,205.8,2494.9,53.8,824.1,1408.7,2494.2,0,56.9,1.9
0.067000,738.3,194.7,1372.2,218.6,2500.5,41.1,826,1408.6,2495.2,0,56.9,1.6
0.069000,731.4,174.4,1393.1,226.4,2504.4,37.1,827.7,1408.4,2497.3,0,56.8,1.1
0.071000,735.0,167.3,1407.1,211.9,2505.3,40.6,829.2,1408,2500.2,0,56.6,0.5
0.073000,748.7,175.8,1413.6,170.6,2502.2,50.6,830.5,1407.5,2503.8,0,56.3,0
0.075000,772.0,201.6,1420.0,128.3,2494.7,67.0,831.7,1406.8,2508,0,56,-0.3
0.077000,807.2,248.1,1428.9,99.6,2486.5,89.5,832.8,1405.9,2512.6,0,55.6,-0.4
0.079000,850.8,312.1,1438.5,85.4,2487.7,112.5,833.8,1404.7,2517.5,0,55.1,-0.3
0.081000,888.1,374.7,1445.1,83.9,2504.8,127.1,834.8,1403.4,2522.4,0,54.6,-0.1
0.083000,926.5,434.4,1447.2,98.1,2532.1,130.9,835.7,1402,2527.3,0,54,0
0.085000,973.0,478.4,1443.2,133.8,2551.2,118.1,836.5,1400.5,2531.9,0,53.4,0.1
0.087000,995.8,486.9,1431.2,176.4,2550.9,95.7,837.1,1399.1,2536.2,0,52.9,-0.2
0.089000,931.6,447.6,1407.6,169.3,2539.0,75.4,837.6,1397.7,2540,0,52.6,-0.5
0.091000,841.0,357.9,1387.6,127.5,2533.0,57.7,837.8,1396.6,2543.3,0,52.6,-0.9
0.093000,781.7,275.0,1375.4,92.0,2537.3,44.5,837.6,1395.8,2546,0,52.7,-1.2
0.095000,760.7,238.8,1367.7,69.1,2546.7,39.9,837,1395.5,2548.2,0,53,-1.1
0.097000,768.1,243.3,1360.9,54.4,2556.8,42.5,836,1395.6,2550,0,53.4,-0.7
0.099000,806.5,284.6,1355.2,48.7,2566.1,54.2,834.4,1396.4,2551.3,0,53.7,0.2
0.101000,867.5,338.4,1353.1,53.1,2574.2,76.6,832.3,1397.8,2552.4,0,54,1.1
0.103000,913.7,374.7,1358.2,64.9,2583.0,109.7,829.5,1399.8,2553.4,0,54.2,1.9
0.105000,900.6,362.9,1373.4,72.3,2585.1,138.0,826,1402.6,2554.5,0,54.4,2.4
0.107000,849.8,296.2,1396.4,68.6,2575.8,160.2,821.9,1406,2555.9,0,54.5,2.3
0.109000,803.0,222.8,1421.4,60.9,2560.6,187.9,817.2,1409.9,2558,0,54.5,1.9
0.111000,776.3,183.1,1441.2,55.1,2548.3,218.4,811.8,1414.4,2560.9,0,54.3,1.3
0.113000,761.2,173.1,1454.4,51.6,2548.8,234.4,805.9,1419.3,2564.9,0,54.1,0.8
0.115000,754.4,183.3,1459.2,50.3,2563.5,219.4,799.6,1424.4,2570.2,0,53.8,0.7
