time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,791.6,69.8,1781.2,149.9,3404.7,242.2,762.2,1807.6,3373.2,187.7,76.4,13.4
0.027000,799.7,76.1,1791.2,166.5,3396.5,234.9,764.9,1807.2,3371.8,187.9,76.2,13.8
0.029000,809.1,78.3,1797.3,161.5,3388.7,226.6,769.4,1806.7,3369.5,188.3,76.1,14.5
0.031000,819.7,75.6,1801.7,141.1,3377.5,211.5,775.5,1805.9,3366.4,188.6,75.9,15.2
0.033000,829.6,71.7,1805.7,125.9,3362.9,189.9,783,1804.9,3362.4,189,75.7,15.6
0.035000,836.4,69.3,1808.9,121.6,3349.6,169.7,791.6,1803.7,3357.6,189.4,75.5,15.5
0.037000,839.8,67.1,1810.2,119.6,3337.9,154.4,801.1,1802.2,3352.2,189.9,75.2,14.4
0.039000,839.5,63.8,1808.4,112.9,3328.6,149.7,811.2,1800.5,3346.2,190.4,74.9,12.7
0.041000,835.5,60.4,1803.6,105.4,3320.8,163.0,821.4,1798.6,3339.7,190.9,74.6,10.8
0.043000,828.3,58.6,1796.3,107.5,3311.6,206.1,831.6,1796.3,3332.9,191.5,74.3,9.1
0.045000,820.1,60.3,1786.8,132.5,3298.8,293.1,841.3,1793.8,3325.7,192.1,74,8.2
0.047000,814.3,67.5,1777.4,199.9,3291.2,408.5,850.3,1791.1,3318.4,192.7,73.8,8.1
0.049000,812.7,79.8,1777.6,326.4,3302.5,497.8,858.2,1788.1,3311.1,193.4,73.6,8.5
0.051000,813.0,90.9,1797.9,444.7,3321.0,517.8,864.7,1784.8,3303.8,194.1,73.5,9.4
0.053000,812.3,97.3,1816.2,515.5,3317.3,486.5,869.8,1781.3,3296.7,194.8,73.5,10.4
0.055000,811.7,99.2,1817.1,576.7,3297.5,438.6,873.1,1777.5,3289.9,195.6,73.5,11.5
0.057000,812.3,98.1,1804.5,601.1,3280.8,377.2,874.5,1773.6,3283.5,196.3,73.5,12.7
0.059000,813.0,94.1,1789.3,506.8,3271.7,307.7,874.2,1769.5,3277.6,197.1,73.5,14.3
0.061000,813.3,87.7,1777.1,345.8,3261.1,247.7,871.9,1765.2,3272.2,197.9,73.5,15.9
0.063000,813.8,81.2,1765.6,227.7,3247.3,212.7,867.9,1760.8,3267.5,198.7,73.4,17.4
0.065000,814.1,77.8,1754.0,172.1,3239.4,204.5,862.2,1756.3,3263.5,199.5,73.3,18.5
0.067000,814.0,78.9,1742.4,159.5,3246.1,212.3,855.1,1751.7,3260.2,200.4,73.2,19.2
0.069000,813.7,81.9,1728.2,168.9,3264.0,218.7,846.8,1747.1,3257.7,201.2,73.1,19.8
0.071000,813.2,84.4,1712.0,182.2,3276.8,222.8,837.6,1742.6,3256,202,73,20.1
0.073000,812.7,88.2,1703.3,184.9,3278.8,240.5,827.9,1738.1,3255.1,202.9,72.9,20.1
0.075000,813.8,94.4,1707.1,181.8,3276.4,276.5,817.9,1733.7,3255.1,203.7,72.9,19.8
0.077000,818.3,98.4,1714.0,188.2,3275.5,307.5,808.2,1729.5,3255.9,204.5,72.9,19
0.079000,827.1,96.7,1719.3,214.6,3275.7,306.9,799,1725.4,3257.5,205.4,72.9,17.6
0.081000,837.0,93.3,1722.4,265.7,3275.3,282.0,790.8,1721.5,3259.8,206.2,73,16
0.083000,844.6,92.6,1724.7,324.4,3274.6,260.4,783.9,1717.9,3262.8,207,73.1,14.7
0.085000,849.1,94.4,1728.0,350.7,3278.8,254.9,778.6,1714.5,3266.6,207.9,73.1,14.1
0.087000,850.7,96.6,1730.9,331.9,3290.1,267.4,775.2,1711.4,3270.9,208.7,73.2,14.3
0.089000,850.4,97.4,1729.1,291.5,3305.9,302.5,773.8,1708.5,3275.8,209.5,73.2,15.2
0.091000,849.5,97.6,1721.8,261.4,3318.6,362.7,774.7,1705.9,3281.2,210.3,73.1,16.3
0.093000,848.3,99.6,1710.1,256.7,3318.1,411.9,778,1703.5,3287,211.2,73.1,17.5
0.095000,847.3,104.0,1695.5,274.2,3301.8,383.8,783.5,1701.4,3293.2,212,73,18.4
0.097000,847.0,109.2,1683.1,296.9,3285.5,315.7,791.2,1699.4,3299.6,212.8,72.9,18.9
0.099000,847.6,112.6,1675.1,306.7,3273.8,261.7,801,1697.6,3306.4,213.7,72.8,19.4
0.101000,848.7,113.7,1668.8,305.0,3266.3,234.2,812.5,1696,3313.3,214.5,72.7,19.8
0.103000,849.7,113.2,1663.1,306.2,3259.8,224.7,825.6,1694.3,3320.3,215.3,72.6,20
0.105000,849.9,109.3,1663.5,310.0,3251.6,227.4,839.6,1692.7,3327.4,216.2,72.4,20.2
0.107000,848.9,103.1,1674.0,305.8,3244.9,244.1,854.3,1691.1,3334.6,217.1,72.3,20.1
0.109000,846.6,98.6,1691.2,288.5,3250.8,283.2,869.1,1689.3,3341.7,217.9,72.2,19.8
0.111000,844.6,99.2,1704.3,268.9,3279.9,339.6,883.3,1687.4,3348.8,218.8,72.1,19.4
0.113000,844.1,104.2,1709.6,260.2,3324.1,391.1,896.5,1685.3,3355.9,219.7,72,19.2
0.115000,844.8,111.3,1710.8,264.5,3363.7,421.6,908.1,1682.9,3362.9,220.6,71.8,19.1
0.117000,845.7,118.4,1713.4,272.1,3393.7,426.0,917.4,1680.1,3369.9,221.5,71.7,19.5
0.119000,846.2,125.8,1720.1,274.5,3429.6,403.5,923.9,1677,3376.7,222.5,71.6,20.3
0.121000,846.3,135.0,1725.7,267.5,3471.6,358.2,927.1,1673.5,3383.5,223.4,71.5,21
0.123000,846.8,148.7,1719.0,250.0,3502.2,310.0,926.5,1669.5,3390.3,224.4,71.4,21.6
0.125000,847.9,166.9,1696.3,218.9,3511.1,277.8,921.6,1665.1,3396.9,225.3,71.2,21.8
0.127000,849.1,183.9,1669.6,180.2,3502.2,257.6,912.3,1660.3,3403.6,226.3,71.1,21.4
0.129000,850.4,200.4,1649.0,147.7,3482.4,240.1,898.2,1655,3410.2,227.3,70.9,20.6
0.131000,852.1,226.1,1636.9,136.1,3454.9,231.4,879.3,1649.3,3416.8,228.3,70.8,19.6
