time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,634.7,63.9,1477.3,55.5,2064.8,97.3,668.1,1458.6,2105.8,107.7,75.8,6.9
0.028000,635.5,69.3,1471.3,62.7,2061.1,100.5,665.7,1458.3,2107.3,107.8,75.6,8.5
0.030000,638.8,73.8,1460.7,73.2,2055.5,116.4,661.8,1457.7,2109.6,107.8,75.4,10.2
0.032000,643.7,69.9,1451.3,78.3,2055.8,136.8,656.8,1456.8,2112.8,107.9,75.1,11.8
0.034000,648.2,66.4,1447.5,79.2,2069.7,155.6,651.1,1455.8,2116.7,108,74.9,12.9
0.036000,652.2,73.3,1447.2,82.8,2099.7,174.4,644.9,1454.7,2121.3,108,74.7,13.3
0.038000,656.5,87.1,1446.6,88.1,2132.1,192.3,638.9,1453.5,2126.3,108.2,74.4,13.1
0.040000,660.7,93.8,1445.5,88.8,2156.6,208.6,633.6,1452.2,2131.6,108.3,74.2,12.4
0.042000,663.0,91.7,1445.9,86.1,2176.7,216.1,629.5,1450.9,2137.1,108.4,73.8,11.6
0.044000,663.3,93.4,1447.6,87.4,2199.9,208.7,627.1,1449.6,2142.6,108.6,73.5,10.7
0.046000,662.1,111.0,1449.1,100.3,2225.9,190.1,626.9,1448.4,2148,108.8,73.1,10
0.048000,659.2,141.6,1447.0,133.7,2245.2,182.3,629.3,1447.4,2153.2,109,72.7,9.3
0.050000,653.9,174.2,1441.6,197.3,2251.6,200.5,634.7,1446.5,2158,109.2,72.4,8.5
0.052000,647.1,204.9,1444.7,246.4,2232.1,226.1,643.2,1445.8,2162.4,109.5,72.1,7.7
0.054000,636.8,254.6,1447.8,222.9,2194.8,215.0,655,1445.3,2166.4,109.8,71.8,7
0.056000,630.8,364.3,1443.9,174.4,2166.4,177.5,670.2,1445.1,2169.8,110.1,71.6,6.6
0.058000,648.9,485.1,1441.7,146.8,2155.6,151.9,688.4,1445.1,2172.9,110.4,71.6,6.2
0.060000,678.5,513.2,1443.3,135.3,2154.2,139.2,709.6,1445.2,2175.5,110.7,71.7,6
0.062000,713.5,507.4,1449.6,134.2,2159.0,129.6,733.4,1445.6,2177.9,111.1,71.9,5.9
0.064000,771.2,547.3,1457.4,137.1,2165.6,116.4,759.3,1446.2,2180,111.5,72,5.8
0.066000,841.3,606.4,1458.9,135.0,2169.1,103.3,786.7,1447,2182.2,111.9,72.2,5.8
0.068000,869.3,619.6,1454.6,123.3,2168.6,94.9,815,1447.8,2184.5,112.3,72.5,5.9
0.070000,855.6,580.4,1450.0,106.4,2165.9,91.2,843.5,1448.8,2187.1,112.7,72.7,6.1
0.072000,833.9,523.9,1447.2,91.5,2161.0,95.4,871.7,1449.8,2190.2,113.1,72.9,6.3
0.074000,825.0,483.7,1446.4,80.3,2152.5,110.6,898.7,1450.8,2194,113.6,73,6.5
0.076000,832.4,471.3,1447.5,70.4,2139.5,133.3,924,1451.8,2198.7,114,73.1,6.6
0.078000,854.2,501.8,1450.1,64.0,2132.2,150.5,946.9,1452.7,2204.4,114.5,73,6.5
0.080000,905.0,591.2,1454.1,66.1,2144.6,162.4,967,1453.5,2211.4,114.9,72.9,6.3
0.082000,999.8,707.5,1457.4,84.1,2177.9,168.8,983.8,1454.2,2219.7,115.4,72.7,6.2
0.084000,1101.0,779.5,1455.1,121.6,2209.8,165.2,997,1454.7,2229.4,115.8,72.5,6.3
0.086000,1145.5,837.2,1445.7,157.5,2229.8,161.3,1006.4,1455.1,2240.6,116.3,72.2,6.8
0.088000,1117.6,901.2,1442.1,162.1,2247.2,168.7,1012,1455.4,2253.3,116.7,71.9,7.6
0.090000,1073.8,876.8,1447.0,161.8,2276.0,194.3,1013.8,1455.6,2267.5,117.1,71.7,8.6
0.092000,1051.5,757.3,1454.5,168.3,2318.2,225.6,1011.9,1455.6,2283.2,117.6,71.5,9.7
