time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,792.4,144.8,1483.3,262.0,2681.1,240.4,817.7,1451.1,2656.3,158.6,68.2,12.2
0.027000,804.0,152.4,1475.2,274.5,2669.8,247.5,818,1452,2655.9,158.7,68.2,12.3
0.029000,814.4,158.4,1471.5,282.3,2654.9,259.2,818.5,1453.4,2655.1,158.8,68.3,12.3
0.031000,820.7,159.7,1471.2,279.6,2647.9,270.2,819.1,1455.3,2653.9,158.9,68.3,12.2
0.033000,823.4,158.4,1470.1,270.1,2652.3,275.1,819.7,1457.2,2652.1,159.1,68.4,12.3
0.035000,823.9,158.4,1463.1,261.3,2659.2,273.2,820.3,1459.1,2649.6,159.2,68.5,12.6
0.037000,822.5,158.6,1450.8,254.6,2656.9,266.3,820.8,1460.6,2646.1,159.4,68.6,13.5
0.039000,819.9,156.8,1437.2,244.4,2641.2,253.2,821.1,1461.5,2641.7,159.6,68.6,14.7
0.041000,819.0,153.5,1428.8,229.7,2618.5,234.0,821.2,1461.6,2636,159.8,68.7,15.9
0.043000,822.1,150.6,1427.5,218.2,2600.7,213.2,821.1,1460.6,2629.2,160,68.8,16.9
0.045000,828.5,150.6,1429.4,217.7,2592.8,196.6,820.6,1458.4,2621.1,160.2,68.9,17.4
0.047000,834.7,155.0,1429.5,226.4,2590.5,184.4,819.8,1454.9,2611.8,160.4,68.9,17.2
0.049000,836.9,160.9,1426.6,233.7,2588.0,172.8,818.8,1450,2601.5,160.6,69,16.4
0.051000,832.9,162.6,1424.4,228.2,2583.7,163.9,817.5,1443.8,2590.3,160.9,69.1,15.4
0.053000,826.6,159.9,1426.3,214.2,2578.0,160.1,816,1436.4,2578.4,161.2,69.2,14.4
0.055000,823.3,156.4,1429.5,204.1,2570.8,157.4,814.5,1428,2566.1,161.4,69.3,13.5
0.057000,823.6,155.3,1430.3,204.0,2562.8,150.8,812.9,1418.7,2553.9,161.7,69.3,12.7
0.059000,824.8,159.2,1426.7,213.4,2553.6,140.9,811.6,1409,2542.1,162,69.4,11.7
0.061000,823.1,166.5,1419.0,225.0,2544.8,134.5,810.4,1399.1,2531,162.3,69.3,10.9
0.063000,816.5,170.8,1409.9,229.3,2538.3,137.3,809.7,1389.4,2521.1,162.6,69.3,10.3
0.065000,806.0,168.7,1400.9,226.8,2535.1,152.2,809.4,1380.1,2512.7,162.9,69.2,10.2
0.067000,795.8,163.1,1392.6,223.8,2533.3,173.3,809.7,1371.7,2506.1,163.3,69.2,10.8
0.069000,787.5,157.5,1384.7,223.6,2526.4,183.6,810.6,1364.5,2501.5,163.6,69.1,12.1
0.071000,781.3,155.6,1377.2,228.0,2512.4,170.5,812.1,1358.5,2499.1,163.9,69,13.5
0.073000,776.8,158.5,1370.7,236.2,2499.6,149.4,814.3,1354,2498.9,164.3,68.9,14.7
0.075000,776.2,166.2,1366.7,247.7,2493.0,134.9,817,1351.2,2500.7,164.6,68.8,15.1
0.077000,781.0,180.4,1365.1,264.0,2492.2,130.1,820.2,1350,2504.5,164.9,68.6,14.7
0.079000,794.1,206.0,1363.3,291.6,2495.2,134.1,823.8,1350.4,2510.1,165.3,68.3,13.8
0.081000,817.0,237.0,1359.7,334.7,2500.0,144.3,827.7,1352.3,2516.9,165.6,68.1,12.5
0.083000,843.8,262.1,1352.7,397.2,2504.5,158.3,831.6,1355.4,2524.6,165.9,67.8,11.1
0.085000,863.6,282.8,1336.0,477.8,2508.8,175.9,835.5,1359.8,2532.7,166.2,67.6,10
0.087000,874.9,303.0,1311.0,556.3,2514.0,193.2,839.2,1365,2540.7,166.5,67.3,8.9
0.089000,884.9,315.7,1298.5,618.3,2519.8,205.6,842.5,1370.9,2548.1,166.8,67,7.8
0.091000,892.8,315.0,1318.2,643.9,2525.1,209.8,845.4,1377.4,2554.3,167,66.6,6.8
0.093000,891.7,311.3,1351.9,618.7,2531.9,205.6,847.7,1384.2,2558.9,167.2,66.2,6.1
