time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,822.1,81.1,1554.6,147.5,3181.2,135.6,835.6,1559.3,3185.7,176.4,74.6,5.7
0.027000,828.2,74.3,1555.6,129.1,3172.7,123.6,835.7,1559.4,3184.1,176.3,74.6,7.8
0.029000,832.4,70.3,1556.8,122.6,3164.5,117.1,835.9,1559.5,3181.4,176.3,74.6,10.6
0.031000,836.0,67.9,1559.2,121.7,3155.1,120.3,836.3,1559.7,3177.7,176.1,74.6,13.6
0.033000,839.4,66.6,1562.1,123.1,3144.4,128.3,836.7,1559.9,3173,176,74.6,16.2
0.035000,842.5,66.7,1564.3,127.4,3136.5,133.6,837.4,1560.1,3167.5,175.9,74.6,18
0.037000,844.6,68.2,1565.0,134.6,3134.8,133.7,838.2,1560.3,3161.2,175.8,74.6,18.7
0.039000,845.5,70.2,1564.3,141.7,3139.4,130.4,839.3,1560.4,3154.1,175.6,74.6,18.7
0.041000,845.7,71.7,1562.4,144.0,3149.2,126.6,840.6,1560.5,3146.6,175.5,74.6,18.2
0.043000,846.0,73.0,1560.3,141.4,3162.6,122.5,842.2,1560.4,3138.6,175.3,74.6,17.7
0.045000,846.9,74.9,1559.0,136.5,3174.0,116.0,844.2,1560.3,3130.3,175.1,74.5,17.4
0.047000,849.8,76.3,1559.2,127.8,3175.9,112.6,846.5,1560.1,3122,174.9,74.4,17.2
0.049000,854.7,75.3,1560.3,114.8,3166.1,119.0,849.2,1559.8,3113.9,174.7,74.2,16.9
0.051000,859.4,72.7,1562.0,102.8,3148.4,133.0,852.3,1559.4,3106,174.5,74,16.7
0.053000,862.2,70.8,1564.1,95.2,3128.5,150.5,855.8,1559.1,3098.7,174.3,73.8,16.7
0.055000,862.8,71.0,1565.1,91.8,3110.2,170.8,859.6,1558.8,3092.2,174.1,73.6,17
0.057000,862.8,72.5,1563.7,90.2,3096.4,190.4,863.9,1558.7,3086.7,173.9,73.3,18.2
0.059000,863.7,74.0,1559.6,88.7,3090.0,201.7,868.5,1558.7,3082.3,173.7,73.1,20.1
0.061000,866.0,75.2,1554.4,87.8,3090.4,203.9,873.5,1559,3079.4,173.5,72.9,22.1
0.063000,869.1,76.1,1550.4,88.7,3092.2,205.0,878.6,1559.7,3078.1,173.3,72.6,23.5
0.065000,872.2,77.1,1548.7,92.1,3088.7,212.9,884,1560.8,3078.4,173.1,72.4,23.7
0.067000,875.1,79.1,1549.0,98.7,3076.1,231.9,889.5,1562.3,3080.7,172.9,72,22.4
0.069000,878.4,82.6,1551.0,108.9,3056.8,263.2,895,1564.5,3084.9,172.7,71.7,19.8
0.071000,883.3,87.1,1555.9,121.8,3037.2,307.1,900.4,1567.2,3091.1,172.6,71.2,16.6
0.073000,890.7,92.5,1564.7,136.5,3025.5,356.6,905.6,1570.5,3099.3,172.4,70.7,13.7
0.075000,902.1,97.3,1577.5,149.4,3029.3,388.4,910.5,1574.4,3109.5,172.3,70.1,11.6
0.077000,918.4,99.7,1592.3,157.5,3053.9,378.9,915,1579,3121.5,172.3,69.5,10.5
0.079000,937.5,100.6,1606.1,162.9,3099.7,328.7,919,1584.1,3135.2,172.2,68.8,10
0.081000,952.4,101.7,1614.5,171.1,3152.6,259.1,922.4,1589.7,3150.4,172.2,68.1,9.8
0.083000,957.1,106.9,1612.1,191.1,3192.8,196.9,925,1595.7,3166.8,172.2,67.4,9.7
0.085000,952.3,120.6,1596.2,234.7,3214.7,157.6,926.7,1602.1,3184.3,172.3,66.8,9.2
0.087000,944.4,146.4,1573.5,305.6,3225.2,144.1,927.6,1608.5,3202.4,172.4,66.3,8.4
0.089000,937.9,174.6,1573.6,356.9,3232.2,155.7,927.4,1615,3220.8,172.6,65.9,7.3
0.091000,931.9,190.5,1610.4,335.7,3239.5,187.7,926.3,1621.4,3239.1,172.8,65.7,6.2
0.093000,923.5,202.5,1649.0,291.7,3249.5,237.5,924.1,1627.4,3257.1,173,65.6,5.3
0.095000,911.1,216.8,1674.6,272.3,3268.7,306.3,920.8,1633,3274.2,173.2,65.4,4.8
0.097000,897.0,228.8,1688.7,284.7,3305.0,391.4,916.4,1637.9,3290.2,173.5,65.3,4.7
0.099000,887.1,231.5,1694.0,324.0,3358.4,480.2,911.1,1642,3304.8,173.9,65.1,5
0.101000,884.8,230.7,1691.9,387.1,3412.4,545.2,904.8,1645.3,3317.6,174.2,64.9,5.4
0.103000,886.5,242.8,1676.1,481.2,3430.4,566.7,897.8,1647.6,3328.3,174.6,64.7,5.9
0.105000,886.1,279.6,1631.6,600.5,3398.6,568.7,890,1648.8,3336.9,175,64.5,6.1
0.107000,882.7,330.1,1577.8,684.5,3349.3,554.5,881.6,1648.9,3343.2,175.5,64.3,6.1
0.109000,880.6,371.8,1555.6,742.8,3314.7,546.2,872.8,1647.9,3347,175.9,64.2,6
0.111000,877.3,407.4,1551.6,830.8,3291.5,582.0,863.8,1645.9,3348.5,176.4,64.1,5.9
0.113000,866.1,444.0,1554.0,904.5,3272.9,654.2,854.7,1643,3347.6,176.9,64,5.7
0.115000,835.7,469.5,1583.8,806.7,3273.4,718.3,845.9,1639.2,3344.5,177.5,63.9,5.7
0.117000,793.2,466.5,1631.1,548.3,3315.5,753.5,837.4,1634.7,3339.5,178,63.7,5.8
0.119000,769.3,486.1,1669.9,338.1,3374.0,687.5,829.4,1629.7,3332.7,178.6,63.5,6
0.121000,772.3,585.0,1692.6,226.6,3352.4,473.5,822.3,1624.5,3324.5,179.1,63.3,6.2
0.123000,828.9,730.4,1703.7,187.0,3294.5,255.0,816.1,1619.2,3315.2,179.7,63.1,6.3
