time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,741.6,129.0,1502.9,427.0,3047.4,456.6,777.1,1551.4,3130.1,219.2,69.2,15.9
0.027000,753.5,124.5,1519.2,450.5,3039.7,453.4,778.5,1553.4,3132.5,219.4,69.1,15.8
0.029000,768.4,117.7,1548.8,470.5,3059.2,431.2,781,1556.6,3136.4,219.6,68.9,15.5
0.031000,784.0,108.9,1587.3,455.5,3099.9,390.2,784.3,1561,3141.6,219.9,68.6,15.1
0.033000,797.0,104.2,1613.3,388.2,3145.6,351.3,788.5,1566.3,3147.9,220.2,68.3,14.8
0.035000,807.2,107.6,1616.6,295.7,3192.3,327.2,793.6,1572.5,3155.2,220.5,68.1,14.6
0.037000,815.3,115.1,1608.8,222.4,3235.7,313.9,799.3,1579.3,3163,220.8,67.8,14.7
0.039000,822.4,122.5,1599.8,173.4,3269.2,300.4,805.6,1586.6,3171.2,221.1,67.6,15
0.041000,828.7,126.9,1592.7,145.3,3280.0,285.0,812.5,1594.1,3179.4,221.5,67.5,15.3
0.043000,834.1,126.1,1588.3,132.0,3265.5,269.1,819.7,1601.5,3187.2,221.9,67.5,15.7
0.045000,838.9,119.4,1587.5,130.0,3238.9,256.2,827.3,1608.8,3194.3,222.3,67.5,16
0.047000,842.7,111.1,1590.7,139.8,3219.9,254.0,834.9,1615.7,3200.6,222.7,67.5,16.4
0.049000,846.2,104.1,1597.7,162.7,3209.4,254.5,842.6,1622,3205.6,223.1,67.5,16.7
0.051000,850.1,99.2,1608.2,199.5,3201.9,240.8,850.1,1627.7,3209.3,223.6,67.5,17.1
0.053000,854.6,96.5,1622.7,248.4,3197.1,216.6,857.4,1632.6,3211.5,224,67.5,17.4
0.055000,859.6,95.2,1639.5,283.9,3195.0,197.8,864.3,1636.8,3211.9,224.5,67.5,17.5
0.057000,864.4,94.7,1649.0,263.9,3192.8,190.8,870.7,1640.1,3210.7,225,67.4,17.6
0.059000,869.8,95.3,1650.7,213.7,3188.5,192.3,876.5,1642.8,3207.8,225.5,67.3,17.5
0.061000,875.6,99.1,1650.9,173.4,3182.6,192.3,881.5,1644.7,3203.3,226.1,67.1,17.3
0.063000,881.1,107.5,1652.1,152.3,3175.6,182.8,885.8,1646,3197.3,226.6,67,17.1
0.065000,885.5,118.7,1653.2,144.9,3167.0,170.7,889.1,1646.9,3190.1,227.1,66.8,16.9
0.067000,888.4,126.5,1653.0,144.0,3158.2,163.3,891.5,1647.5,3181.7,227.7,66.7,16.7
0.069000,890.9,128.6,1652.0,142.6,3149.2,159.9,893,1648,3172.5,228.3,66.5,16.5
0.071000,893.1,126.5,1652.2,137.3,3140.5,159.9,893.5,1648.5,3162.8,228.9,66.4,16.3
0.073000,894.5,122.1,1653.9,127.7,3132.2,163.4,893,1649.2,3152.9,229.5,66.3,16.1
0.075000,894.1,116.7,1656.0,116.0,3122.8,173.5,891.6,1650.2,3142.9,230.1,66.1,15.8
0.077000,891.6,113.1,1656.6,108.2,3109.6,196.2,889.4,1651.7,3133.4,230.7,66,15.5
0.079000,888.0,115.1,1655.8,107.9,3094.3,239.4,886.3,1653.7,3124.4,231.3,65.8,15.1
0.081000,883.4,124.2,1655.2,114.6,3094.8,296.4,882.6,1656.3,3116.3,232,65.6,14.7
0.083000,876.2,138.6,1657.0,125.1,3121.8,342.4,878.4,1659.5,3109.2,232.6,65.4,14.4
0.085000,865.1,156.1,1663.0,142.0,3152.2,360.6,873.7,1663.3,3103.4,233.3,65.3,14.1
