time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,744.5,110.6,1627.7,116.4,2320.3,121.7,779.4,1614.2,2334.4,150.7,72.4,4.6
0.027000,758.8,115.2,1626.0,113.9,2318.6,115.2,780.3,1613.2,2334.9,150.6,72.7,5.2
0.029000,769.8,116.6,1622.7,110.6,2321.1,109.2,781.8,1611.6,2335.8,150.5,73,6.2
0.031000,777.4,117.9,1616.8,111.5,2326.8,111.4,783.9,1609.3,2337,150.5,73.2,7.4
0.033000,783.8,119.0,1608.2,114.2,2332.0,120.2,786.5,1606.4,2338.4,150.4,73.3,8.5
0.035000,789.5,119.3,1601.2,115.6,2335.3,126.1,789.6,1603,2340.2,150.3,73.4,9.4
0.037000,795.5,120.2,1596.2,119.7,2339.4,130.4,793.2,1599.1,2342.1,150.2,73.5,9.9
0.039000,802.8,123.1,1591.8,129.4,2344.9,136.8,797.1,1594.7,2344.2,150.1,73.5,10.2
0.041000,809.7,124.8,1587.3,138.6,2350.4,140.9,801.5,1589.9,2346.5,150,73.4,10.4
0.043000,816.6,123.9,1581.3,142.8,2355.6,139.3,806.1,1584.7,2348.8,149.9,73.4,10.6
0.045000,823.7,122.8,1574.1,142.7,2360.2,134.3,810.9,1579.3,2351.2,149.8,73.3,11.2
0.047000,830.6,121.7,1566.1,139.4,2363.5,128.0,815.9,1573.6,2353.6,149.7,73.3,12.1
0.049000,836.3,119.4,1557.8,133.6,2365.8,120.6,821,1567.8,2355.9,149.6,73.2,13.2
0.051000,842.3,118.4,1550.3,129.2,2368.5,114.4,826.1,1561.9,2358.2,149.5,73.2,14.5
0.053000,849.2,119.1,1544.0,126.8,2372.0,109.4,831.2,1556,2360.2,149.4,73.1,15.6
0.055000,853.3,117.0,1540.3,123.6,2374.9,104.7,836.1,1550.1,2362.2,149.3,73,16.5
0.057000,854.2,111.1,1538.1,119.5,2376.5,99.6,840.9,1544.3,2363.9,149.1,72.9,17.2
0.059000,853.9,104.5,1536.0,117.6,2376.9,96.0,845.4,1538.7,2365.4,149,72.8,17.9
