time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,774.3,98.5,1975.1,340.6,3274.4,115.0,817.7,1939.8,3310.8,223,73.7,15.8
0.027000,780.6,91.2,1952.5,284.3,3281.7,124.2,817.6,1938.8,3308.3,223.1,73.7,17.2
0.029000,785.4,85.0,1929.5,260.9,3289.2,132.9,817.4,1937.1,3304.2,223.3,73.6,17.9
0.031000,790.0,80.4,1905.9,269.5,3294.0,138.3,817.2,1934.9,3298.5,223.5,73.6,18.2
0.033000,795.6,79.5,1885.6,307.6,3294.7,148.5,817,1932.1,3291.6,223.7,73.5,18.2
0.035000,803.1,82.6,1881.4,349.7,3289.0,174.7,816.7,1928.9,3283.4,223.9,73.4,18.2
0.037000,811.6,85.4,1892.9,342.6,3271.8,209.0,816.6,1925.3,3274.2,224.1,73.3,18
0.039000,819.6,84.8,1899.5,285.7,3242.1,216.4,816.5,1921.5,3264.3,224.4,73.2,17.4
0.041000,825.8,82.3,1898.0,227.0,3216.0,187.4,816.6,1917.5,3253.9,224.7,73.1,16.8
0.043000,830.2,80.1,1892.4,192.7,3201.8,152.7,816.9,1913.6,3243.2,225,73,16.2
0.045000,833.3,80.0,1885.9,188.0,3195.9,131.4,817.5,1909.8,3232.6,225.3,73,16
0.047000,836.5,82.5,1884.7,212.3,3196.3,126.1,818.3,1906.2,3222.4,225.6,72.9,16.1
0.049000,840.7,85.9,1898.4,252.2,3203.6,132.2,819.5,1902.9,3212.7,226,72.8,16.5
0.051000,845.6,87.1,1926.1,277.4,3216.3,140.3,821.1,1900.2,3203.9,226.4,72.7,17
0.053000,850.4,86.0,1952.1,278.1,3230.5,145.2,823.1,1898,3196.3,226.8,72.6,17.5
0.055000,854.7,84.7,1965.6,271.3,3243.0,148.6,825.5,1896.4,3190,227.2,72.5,17.8
0.057000,858.6,83.6,1966.8,268.8,3250.6,154.5,828.4,1895.5,3185.3,227.7,72.4,18.1
0.059000,862.0,82.1,1960.2,273.5,3250.0,163.8,831.6,1895.3,3182.4,228.1,72.3,18.3
0.061000,864.5,80.0,1949.8,281.4,3240.1,171.0,835.3,1895.9,3181.3,228.6,72.1,18.5
0.063000,865.6,77.8,1935.9,279.1,3226.3,167.9,839.3,1897.2,3182.3,229.2,72,18.6
0.065000,865.7,76.5,1920.5,255.8,3217.5,156.8,843.7,1899.3,3185.4,229.7,71.8,18.6
0.067000,865.4,76.6,1908.6,224.8,3216.5,150.1,848.4,1902,3190.6,230.3,71.6,18.6
0.069000,865.8,78.4,1901.9,207.6,3219.7,155.7,853.3,1905.4,3197.8,231,71.5,18.5
0.071000,866.8,82.7,1899.7,215.0,3224.0,175.3,858.3,1909.2,3207.1,231.6,71.3,18.4
0.073000,867.9,91.1,1902.6,248.5,3230.2,207.6,863.4,1913.4,3218.3,232.3,71.1,18
0.075000,868.7,101.9,1907.5,288.7,3236.2,261.5,868.5,1917.9,3231.4,233.1,71,17.5
0.077000,868.5,113.9,1910.1,309.3,3245.0,363.0,873.4,1922.6,3246,233.8,70.9,16.6
