time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,735.9,63.8,1486.5,75.0,2087.3,82.8,770.7,1478.5,2125.4,0,69.7,3.1
0.028000,749.1,76.3,1487.8,79.6,2100.0,85.9,770.2,1477.2,2125.4,0,69.4,4.6
0.030000,761.1,88.4,1484.0,85.3,2117.1,95.1,769.3,1475.1,2125.3,0,69.2,6.3
0.032000,769.4,96.0,1475.8,90.4,2133.1,102.1,768.2,1472.2,2125.3,0,69,7.8
0.034000,775.8,98.7,1467.2,92.8,2142.5,101.1,766.8,1468.7,2125.4,0,68.9,8.7
0.036000,778.4,93.7,1461.0,89.2,2146.2,93.2,765.4,1464.6,2125.6,0,68.7,8.7
0.038000,776.4,82.3,1458.4,79.6,2147.0,83.0,763.9,1460.1,2126,0,68.3,7.7
0.040000,771.8,67.8,1456.9,66.9,2146.6,73.8,762.4,1455.3,2126.8,0,67.6,6
0.042000,765.9,51.8,1454.4,53.8,2144.5,70.2,761.1,1450.4,2127.9,0,66.5,4.2
0.044000,761.2,40.2,1452.3,43.2,2142.6,71.0,760.1,1445.5,2129.5,0,65.2,2.7
0.046000,757.0,47.5,1447.7,50.5,2149.2,95.4,759.4,1440.7,2131.6,0,64,1.9
0.048000,754.4,83.3,1420.0,105.4,2145.4,252.3,759.1,1436.3,2134.3,0,63.4,1.3
0.050000,761.3,93.2,1390.1,129.3,2095.8,265.5,759.2,1432.2,2137.6,0,63.8,0.9
0.052000,772.6,82.0,1398.3,106.4,2109.8,204.4,759.9,1428.5,2141.5,0,64.9,0.8
0.054000,780.3,72.8,1411.4,87.5,2131.2,165.7,761.1,1425.4,2146.1,0,65.9,0.8
0.056000,783.3,63.3,1420.7,71.9,2148.4,135.2,762.8,1422.9,2151.2,0,66.6,0.9
0.058000,782.7,53.0,1425.4,58.7,2159.3,114.3,765.1,1421,2156.9,0,66.9,1.3
0.060000,779.4,42.2,1427.0,47.1,2165.7,104.0,767.8,1419.7,2163,0,66.7,1.9
0.062000,774.6,33.0,1426.4,37.9,2166.4,110.1,770.8,1419,2169.5,0,66.1,2.5
0.064000,769.5,30.2,1426.0,33.6,2162.0,144.0,774.2,1418.7,2176.3,0,65.1,3
0.066000,766.0,39.1,1428.5,36.6,2169.2,227.7,777.8,1418.8,2183.3,0,63.8,3.2
0.068000,767.7,61.6,1435.3,41.2,2192.9,246.4,781.5,1419.3,2190.3,0,62.4,3
0.070000,770.0,88.2,1440.3,48.6,2212.8,299.3,785.2,1420,2197.2,0,61.5,2.8
0.072000,770.5,108.9,1440.6,84.8,2263.2,295.1,788.8,1420.8,2204,0,61.7,2.4
0.074000,778.7,111.4,1430.5,125.3,2234.8,258.9,792,1421.6,2210.4,0,62.9,2.2
0.076000,788.3,100.8,1423.2,111.3,2208.5,211.3,795,1422.2,2216.5,0,64.3,2.1
0.078000,794.8,90.0,1422.7,91.4,2204.9,171.7,797.4,1422.6,2222,0,65.5,2
0.080000,797.7,79.0,1423.2,75.6,2209.4,141.2,799.4,1422.7,2226.9,0,66.3,1.9
0.082000,797.5,66.5,1422.7,61.8,2215.2,117.7,800.7,1422.4,2231.3,0,66.7,2
0.084000,795.1,52.2,1420.6,49.2,2220.1,100.6,801.4,1421.7,2235,0,66.5,2.2
0.086000,791.8,36.6,1416.1,37.2,2222.9,91.5,801.5,1420.5,2238,0,65.9,2.8
0.088000,790.9,25.3,1410.0,28.7,2225.0,92.2,800.9,1418.8,2240.5,0,64.9,3.8
0.090000,794.9,23.4,1403.0,28.2,2238.1,108.9,799.8,1416.7,2242.3,0,63.4,5.1
0.092000,804.1,33.4,1397.9,37.0,2268.2,119.3,798.2,1414.2,2243.7,0,61.6,6.3
0.094000,815.0,56.2,1399.6,48.9,2280.4,117.1,796.2,1411.4,2244.7,0,60,6.9
0.096000,809.2,103.8,1404.4,91.1,2296.3,193.5,793.8,1408.4,2245.3,0,59.3,6.7
0.098000,784.5,142.3,1390.7,189.6,2272.1,394.7,791.4,1405.2,2245.8,0,60,5.6
0.100000,783.3,129.0,1378.0,196.9,2198.0,341.7,788.9,1402.1,2246.1,0,61.6,4
0.102000,792.8,111.2,1389.9,158.7,2211.5,254.7,786.5,1399,2246.6,0,63.3,2.2
0.104000,798.9,97.1,1400.9,126.6,2228.0,194.9,784.4,1396.3,2247.1,0,64.6,0.9
0.106000,799.9,81.9,1406.1,99.8,2237.9,154.3,782.8,1393.9,2248,0,65.4,0.4
0.108000,798.1,66.9,1407.7,78.8,2244.5,127.2,781.8,1392.1,2249.1,0,65.8,0.3
0.110000,795.2,52.3,1407.6,61.4,2250.4,106.4,781.5,1390.9,2250.7,0,65.8,0.6
0.112000,791.8,39.7,1406.0,48.3,2256.1,92.5,782.1,1390.4,2252.7,0,65.3,1.1
