time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,833.3,223.8,2079.8,119.8,3589.1,85.4,882.4,2076.3,3537.4,232.9,67.4,12.7
0.028000,847.0,210.4,2092.6,162.6,3585.5,111.1,880.1,2080.7,3542.3,233.4,67.4,13
0.030000,859.0,209.8,2103.1,220.2,3579.9,146.0,876.5,2087.8,3550.3,233.9,67.3,13.1
0.032000,866.7,222.1,2104.3,262.6,3566.1,178.2,872.2,2097.1,3561.1,234.4,67.3,13.1
0.034000,870.1,233.8,2099.1,261.1,3547.3,192.8,867.7,2108,3574.3,235,67.2,13.1
0.036000,872.4,236.8,2095.9,239.7,3536.3,191.0,863.6,2119.9,3589.3,235.6,67,13.3
0.038000,875.7,234.0,2097.6,223.9,3540.5,188.8,860.6,2132.1,3605.7,236.2,66.9,13.6
0.040000,881.4,228.8,2106.7,222.6,3562.2,198.1,859.3,2143.8,3622.9,236.9,66.7,13.9
0.042000,890.6,217.9,2126.6,230.7,3598.4,219.2,860.3,2154.3,3640.2,237.7,66.5,14.2
0.044000,900.8,197.6,2156.7,238.7,3640.6,248.1,863.9,2162.9,3657,238.4,66.3,14.6
0.046000,907.4,178.3,2189.0,247.4,3679.0,283.9,870.4,2169,3672.6,239.3,66.2,14.8
0.048000,910.8,173.4,2217.2,275.2,3719.5,325.3,879.7,2172.2,3686.6,240.1,66,15.1
0.050000,914.1,189.7,2233.7,341.1,3763.9,333.8,891.6,2172.2,3698.3,241,65.8,15.4
0.052000,918.1,215.8,2228.9,438.5,3782.9,301.5,905.6,2168.9,3707.5,242,65.6,15.7
0.054000,922.4,222.8,2188.1,502.2,3764.9,288.7,921.2,2162.4,3713.6,242.9,65.4,15.8
0.056000,928.0,202.9,2140.7,473.3,3727.8,286.4,937.4,2152.9,3716.6,244,65.3,15.6
0.058000,935.2,174.5,2118.3,400.7,3697.8,266.5,953.4,2140.8,3716.4,245,65.1,15.2
0.060000,942.6,154.0,2112.1,333.8,3687.3,241.8,968.3,2126.5,3713,246.1,65,14.6
0.062000,949.7,144.6,2100.0,275.2,3680.9,217.6,981.2,2110.8,3706.6,247.3,64.9,14
0.064000,955.7,142.3,2074.1,219.6,3669.1,198.4,991.1,2094.1,3697.5,248.5,64.7,13.6
0.066000,960.2,140.5,2047.3,174.8,3658.1,193.5,997.5,2077.3,3686.1,249.7,64.5,13.4
0.068000,964.2,136.9,2028.2,146.7,3654.2,209.0,999.9,2061,3672.9,251,64.3,13.5
0.070000,968.2,134.1,2018.7,139.9,3658.1,246.6,998.1,2045.7,3658.5,252.3,64,13.8
0.072000,971.8,134.8,2014.9,156.2,3658.9,299.4,992.2,2032,3643.5,253.7,63.7,14
0.074000,972.8,140.4,2011.6,202.3,3633.9,328.7,982.7,2020.3,3628.6,255.2,63.2,14.2
0.076000,969.4,151.8,2005.5,270.7,3598.5,292.6,970.1,2010.9,3614.4,256.7,62.8,14.2
0.078000,962.6,167.6,2003.6,313.9,3585.2,238.5,955.5,2004,3601.5,258.2,62.4,14.1
0.080000,957.5,182.7,2012.8,295.8,3589.2,211.2,939.9,1999.4,3590.5,259.8,62,13.9
0.082000,959.4,196.5,2024.7,261.6,3597.3,216.2,924.5,1997,3581.9,261.4,61.5,13.7
0.084000,969.1,207.4,2033.9,233.3,3605.7,254.5,910.7,1996.7,3576,263.1,61.1,13.4
0.086000,981.1,214.1,2039.3,206.9,3612.4,319.6,899.7,1998,3573.1,264.9,60.7,13.1
0.088000,988.8,223.3,2039.7,179.7,3602.8,370.1,892.6,2000.5,3573.4,266.7,60.2,12.7
0.090000,987.5,251.1,2033.8,162.9,3576.3,339.0,890.4,2003.7,3576.7,268.5,59.7,12.2
0.092000,974.4,321.1,2021.8,165.0,3563.9,273.8,893.8,2007.3,3583,270.4,59.1,11.8
0.094000,941.0,451.7,2002.0,180.7,3568.6,226.3,903.1,2010.6,3591.9,272.3,58.5,11.3
0.096000,875.1,624.0,1980.7,191.5,3579.8,198.3,918.4,2013.4,3603,274.2,57.8,11.8
0.098000,775.2,798.5,1970.8,190.8,3595.0,183.5,939.2,2015.2,3615.9,276.2,57,16.9
0.100000,684.0,976.5,1978.3,197.0,3618.4,182.2,964.8,2015.9,3629.8,278.1,56.1,22.8
0.102000,673.4,1319.0,1995.4,228.2,3651.2,181.5,994.3,2015.2,3644.3,280,55.1,24.7
0.104000,933.3,1563.9,2012.7,284.2,3679.7,167.8,1026.4,2013.2,3658.5,282,54,17.4
