time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,705.0,82.0,1628.8,122.0,2507.5,104.4,745.3,1623.4,2454.2,71.6,73.2,0.1
0.027000,715.3,99.7,1634.8,146.8,2497.4,123.2,745.9,1625.9,2455.7,71.6,73.3,-0.1
0.029000,736.0,131.2,1644.2,159.6,2478.8,125.3,747,1630,2458,71.6,73.5,-0.4
0.031000,755.8,153.6,1648.6,150.8,2463.7,111.3,748.6,1635.4,2460.8,71.6,73.7,-0.7
0.033000,767.8,158.3,1649.2,136.3,2454.4,98.3,750.7,1641.6,2463.8,71.6,73.9,-1
0.035000,770.9,147.9,1647.4,123.8,2449.1,90.3,753.5,1648.5,2466.8,71.6,74,-1.3
0.037000,769.4,132.0,1644.0,116.7,2446.6,88.4,756.8,1655.4,2469.2,71.7,73.9,-1.4
0.039000,768.7,122.6,1641.0,121.3,2447.7,98.3,760.9,1662.1,2470.7,71.7,73.7,-1.6
0.041000,774.9,133.2,1645.5,147.5,2452.2,133.5,765.6,1668,2471.1,71.8,73.6,-1.7
0.043000,791.7,159.6,1666.0,182.7,2450.3,191.6,771,1672.9,2470,71.9,73.6,-1.8
0.045000,803.5,168.4,1678.2,190.1,2435.5,214.1,776.9,1676.5,2467.3,71.9,73.9,-1.7
0.047000,804.6,157.2,1676.1,178.0,2422.4,202.7,783.3,1678.5,2462.9,72,74.1,-1.6
0.049000,802.4,139.6,1671.9,158.7,2417.7,177.7,790,1678.9,2457,72.2,74.2,-1.4
0.051000,798.3,122.4,1667.7,141.5,2418.2,154.6,796.8,1677.6,2449.7,72.3,74.1,-1.1
0.053000,792.9,108.0,1663.2,130.2,2423.1,139.7,803.5,1674.9,2441.3,72.4,73.9,-0.7
0.055000,790.2,104.4,1661.2,130.0,2434.7,139.6,809.8,1670.9,2432.3,72.6,73.6,-0.1
0.057000,795.1,112.5,1665.2,138.7,2450.3,153.1,815.6,1665.8,2423.2,72.7,73.3,0.8
0.059000,804.5,118.6,1671.3,143.1,2459.3,162.3,820.6,1660.1,2414.3,72.9,73.2,2
0.061000,810.9,117.0,1673.3,140.7,2460.5,159.3,824.6,1654.2,2406.4,73,73.2,3.3
0.063000,814.1,111.8,1671.7,135.1,2458.4,149.4,827.5,1648.3,2399.8,73.2,73.1,4.4
0.065000,814.6,106.9,1668.3,130.2,2455.1,138.0,829.2,1643,2395,73.4,72.9,5.3
0.067000,813.6,108.7,1663.0,132.3,2450.3,130.6,829.6,1638.6,2392.3,73.5,72.6,6
0.069000,816.6,130.3,1653.2,154.3,2436.8,136.1,828.9,1635.2,2392,73.7,72.4,6.7
0.071000,832.1,156.7,1635.9,184.3,2397.8,153.8,827.2,1633.2,2394,73.8,72.3,7.1
0.073000,841.2,152.3,1621.9,181.1,2357.4,154.1,824.6,1632.6,2398.4,74,72.4,7.2
0.075000,840.3,134.2,1618.1,158.9,2347.5,139.1,821.5,1633.4,2404.8,74.1,72.5,6.8
0.077000,834.9,116.7,1617.7,139.7,2350.0,126.6,818.1,1635.4,2413.1,74.2,72.4,5.7
0.079000,827.3,103.3,1618.7,129.0,2357.8,123.0,814.9,1638.6,2422.6,74.3,72.2,4
0.081000,819.5,98.2,1622.2,132.9,2371.8,136.4,812.3,1642.7,2433,74.4,71.7,2.1
0.083000,814.7,108.3,1630.5,166.4,2400.6,186.3,810.6,1647.2,2443.5,74.5,71.2,0.3
