time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,947.6,92.9,2350.9,403.5,3556.7,271.9,909.6,2291.3,3641.5,0,59,-1.2
0.027000,938.4,72.6,2329.2,320.0,3598.2,244.1,907.5,2292.5,3641.5,0,59.4,-1
0.029000,919.4,63.8,2306.8,242.0,3643.9,220.1,904.2,2294.3,3641.4,0,59.6,-0.6
0.031000,892.2,67.6,2298.4,194.5,3682.6,206.4,899.8,2296.7,3641,0,59.8,-0.1
0.033000,859.1,77.9,2293.1,175.1,3703.5,220.5,894.6,2299.5,3640.3,0,60,0.5
0.035000,829.0,83.0,2280.2,182.4,3702.3,277.7,888.6,2302.5,3638.9,0,60.1,0.9
0.037000,818.7,80.7,2260.0,217.2,3673.8,353.8,882.3,2305.3,3636.7,0,60.1,1.1
0.039000,831.6,74.4,2239.1,272.1,3630.1,378.6,875.9,2307.9,3633.4,0,60,1.3
0.041000,856.2,64.1,2226.9,334.1,3595.7,334.3,869.6,2309.8,3628.9,0,59.8,1.5
0.043000,881.0,52.0,2237.8,392.1,3579.6,270.5,863.9,2310.8,3622.9,0,59.5,1.7
0.045000,901.0,42.8,2295.0,401.4,3581.6,217.5,858.8,2310.7,3615.3,0,59,2
0.047000,914.5,39.8,2362.6,321.8,3594.0,182.2,854.6,2309.2,3605.9,0,58.6,2.5
0.049000,919.9,49.5,2387.0,246.2,3607.9,176.4,851.5,2306.2,3594.9,0,58.3,3
0.051000,913.4,93.0,2384.3,221.1,3622.9,207.5,849.6,2301.4,3582.2,0,58.6,3.6
0.053000,889.2,220.4,2367.0,217.6,3627.9,268.9,848.9,2294.8,3567.9,0,59.6,4.2
0.055000,840.7,417.1,2329.8,206.9,3591.5,332.3,849.4,2286.3,3552.2,272.6,61.1,4.7
0.057000,791.9,466.8,2285.0,170.3,3517.9,326.3,851,2275.9,3535.4,272.1,62.6,5.3
0.059000,795.2,374.2,2244.5,133.3,3462.0,286.0,853.6,2263.7,3517.7,271.5,64,5.9
0.061000,818.6,292.5,2210.8,112.8,3435.5,274.4,857.1,2249.9,3499.6,271,65.2,6.5
0.063000,845.4,238.0,2191.7,103.6,3432.4,278.9,861.3,2234.5,3481.4,270.4,66.2,6.9
0.065000,867.8,196.4,2185.4,101.5,3443.5,275.2,865.9,2217.9,3463.6,269.8,66.9,7.1
0.067000,882.0,162.7,2184.1,106.7,3455.8,265.3,870.8,2200.3,3446.5,269.1,67.3,6.9
0.069000,887.2,138.5,2180.3,123.5,3460.7,268.3,875.8,2182.1,3430.6,268.5,67.6,6.4
0.071000,885.1,126.0,2167.2,159.0,3453.3,299.1,880.7,2163.4,3416.3,267.8,67.8,5.8
0.073000,878.5,122.6,2142.3,213.5,3431.8,353.6,885.2,2144.8,3403.9,267.2,67.8,5
0.075000,872.3,120.6,2113.8,266.4,3405.0,397.6,889.4,2126.6,3393.6,266.5,67.6,4.3
0.077000,871.7,117.3,2094.2,293.8,3389.1,404.6,893.1,2109,3385.6,265.8,67.5,3.1
0.079000,879.2,118.0,2084.0,297.2,3386.2,394.9,896.3,2092.5,3380.2,265.2,67.3,1.6
0.081000,895.2,123.0,2072.5,287.0,3381.2,394.0,899,2077.3,3377.2,264.5,67.2,0.1
0.083000,910.6,128.1,2060.2,283.8,3369.4,395.0,901.2,2063.6,3376.8,263.9,67.3,-0.7
0.085000,920.2,136.5,2053.7,301.2,3368.4,382.8,903,2051.7,3378.7,263.3,67.5,-0.3
0.087000,924.7,146.1,2051.1,327.3,3377.8,368.7,904.6,2041.7,3382.7,262.8,67.8,1.7
