time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,791.3,94.9,2190.1,250.5,3291.8,738.8,806,2207.2,3358.7,96.2,70.2,12.4
0.027000,800.4,96.6,2184.8,279.6,3264.5,695.0,807.3,2208.4,3361.9,95.6,70.2,12.7
0.029000,807.6,101.2,2195.4,296.8,3294.4,712.8,809.4,2210.3,3367.2,95,70.3,13
0.031000,811.9,104.6,2211.6,300.7,3373.4,795.7,812.3,2212.7,3374.4,94.3,70.4,13.1
0.033000,815.1,104.5,2224.6,299.5,3478.7,1113.9,815.9,2215.4,3383.3,93.6,70.4,12.9
0.035000,819.4,103.7,2230.8,306.0,3445.2,1458.7,820.2,2218.2,3393.7,92.8,70.5,12.1
0.037000,826.2,107.1,2234.7,322.8,3430.4,1840.2,825,2220.8,3405.2,92,70.6,10.5
0.039000,835.1,113.6,2240.7,325.8,3520.2,2408.4,830.2,2223,3417.6,91.1,70.6,8.2
0.041000,844.8,117.5,2244.8,303.1,3520.8,369.2,835.8,2224.4,3430.4,90.3,70.6,5.6
0.043000,854.5,118.2,2244.2,271.1,3489.2,360.9,841.7,2224.8,3443.5,89.3,70.5,3.1
0.045000,861.7,120.3,2240.1,254.0,3458.5,353.2,847.6,2223.9,3456.4,88.4,70.4,1.4
0.047000,863.7,125.4,2233.0,279.2,3436.2,342.7,853.6,2221.7,3469,87.5,70.2,0.4
0.049000,862.2,127.8,2220.2,370.7,3432.9,325.4,859.5,2217.8,3480.8,86.6,70.1,-0.1
0.051000,862.9,122.4,2195.6,468.0,3441.3,302.8,865.2,2212.4,3491.7,85.6,69.9,-0.3
0.053000,867.5,108.2,2165.6,419.9,3454.3,276.2,870.8,2205.3,3501.5,84.8,69.6,-0.4
0.055000,873.6,97.5,2156.4,277.3,3470.2,254.0,876,2196.6,3510.1,83.9,69.4,-0.6
0.057000,877.7,103.9,2158.9,193.4,3485.2,239.8,881,2186.5,3517.4,83.2,69.3,-0.9
0.059000,879.0,119.4,2161.2,178.3,3502.0,238.5,885.5,2175.2,3523.5,82.5,69.3,-1.2
0.061000,881.4,124.8,2161.3,208.6,3525.2,248.4,889.8,2163,3528.2,81.8,69.5,-1.5
0.063000,886.2,124.7,2161.6,270.9,3554.7,253.9,893.6,2150.1,3531.8,81.3,69.6,-1.7
0.065000,890.9,122.4,2163.4,322.2,3576.5,244.0,897.1,2137,3534.3,81,69.6,-1.9
0.067000,894.3,116.9,2162.6,317.4,3584.0,232.0,900.3,2123.9,3535.9,80.7,69.4,-2
0.069000,897.4,114.6,2156.9,278.4,3582.4,246.0,903.3,2111.3,3536.8,80.6,69.2,-2.2
0.071000,902.7,126.2,2144.1,255.6,3571.5,333.3,905.9,2099.4,3537.2,80.7,69,-2.3
0.073000,909.9,145.8,2111.1,280.1,3526.7,506.6,908.4,2088.8,3537.2,80.9,68.9,-2.1
0.075000,913.6,143.3,2054.4,310.7,3486.5,559.8,910.8,2079.5,3537.2,81.4,69.1,-1.6
0.077000,916.2,124.1,2016.4,291.7,3491.3,476.0,913.1,2071.9,3537.2,82.1,69.2,-0.4
0.079000,920.0,106.0,2012.0,261.0,3504.6,386.6,915.3,2066.2,3537.5,83.1,69.2,1.3
0.081000,924.7,94.7,2025.2,241.0,3517.1,317.8,917.5,2062.4,3538.2,84.3,69.1,3.1
0.083000,929.6,94.5,2046.6,236.0,3535.0,257.7,919.8,2060.6,3539.4,85.8,68.9,4.7
0.085000,932.3,114.0,2067.4,251.7,3558.7,206.6,922.1,2060.7,3541.2,87.5,68.5,5.8
0.087000,931.7,141.1,2082.9,269.0,3578.6,177.4,924.5,2062.6,3543.6,89.6,68.3,6.1
0.089000,933.0,146.3,2093.1,262.8,3590.4,183.1,927.1,2066.1,3546.6,92,68,6.1
0.091000,937.3,136.1,2096.7,242.1,3590.9,219.2,929.7,2070.9,3550.1,94.8,67.9,5.8
0.093000,939.7,129.3,2089.6,217.9,3570.5,279.3,932.4,2076.9,3554.2,97.8,67.7,5.2
0.095000,934.5,133.4,2071.9,194.7,3533.7,319.0,935.2,2083.5,3558.6,101.3,67.4,4.4
0.097000,924.7,139.3,2059.4,173.2,3515.4,313.1,938.1,2090.6,3563.4,105,67,3.3
0.099000,918.4,140.8,2064.2,161.7,3522.6,303.1,941,2097.7,3568.2,109.1,66.5,1.7
0.101000,917.2,145.6,2088.2,165.5,3543.1,325.3,944,2104.6,3573,113.4,65.9,0
0.103000,920.3,166.5,2128.9,179.8,3582.1,380.8,946.9,2110.8,3577.7,118.1,65.4,-1.4
0.105000,932.0,212.9,2164.5,194.2,3627.9,395.6,949.8,2116.2,3582.1,123,65,-2.1
