time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,742.9,47.8,1798.6,163.4,3427.0,150.9,771.9,1791.5,3429.6,182.8,73.9,10.6
0.027000,746.0,53.2,1795.4,178.4,3429.3,167.1,772.1,1792.2,3429.6,182.7,73.9,11
0.029000,750.9,59.9,1799.4,200.7,3432.4,180.1,772.5,1793.3,3429.4,182.7,73.7,11.4
0.031000,757.8,65.6,1806.0,218.1,3430.8,173.4,773.3,1794.7,3429,182.6,73.6,11.7
0.033000,767.0,70.6,1807.9,223.4,3423.9,149.7,774.4,1796.2,3428.2,182.6,73.5,12.1
0.035000,777.2,75.7,1801.7,220.3,3416.6,123.6,776.2,1797.9,3426.8,182.5,73.4,12.4
0.037000,787.6,81.8,1791.6,218.3,3412.5,105.0,778.7,1799.4,3424.8,182.5,73.3,12.5
0.039000,797.3,88.5,1786.0,221.4,3413.3,97.7,782,1800.6,3421.9,182.4,73.2,12.5
0.041000,805.3,93.6,1789.2,225.6,3418.7,100.1,786.3,1801.4,3418,182.3,73.1,12.6
0.043000,813.1,95.9,1794.7,223.6,3425.8,107.5,791.7,1801.6,3413.2,182.3,73.1,12.8
0.045000,821.5,95.1,1795.1,214.0,3430.3,117.6,798.1,1801,3407.3,182.2,73.1,13.4
0.047000,830.4,92.4,1791.3,200.4,3430.4,133.8,805.7,1799.6,3400.6,182.1,73.1,14.5
0.049000,839.0,88.4,1787.7,187.6,3424.5,162.8,814.2,1797.3,3393.1,182.1,73.2,16
0.051000,846.1,84.3,1787.4,180.7,3410.7,206.6,823.5,1794,3385.3,182,73.2,17.7
0.053000,852.2,80.3,1789.0,178.4,3385.6,262.4,833.6,1789.6,3377.3,182,73.2,19.2
0.055000,857.4,76.6,1788.8,175.6,3354.3,306.9,844,1784.3,3369.5,181.9,73.2,20.2
0.057000,861.6,73.6,1784.6,168.8,3325.6,327.6,854.6,1778.1,3362.5,181.9,73.1,20.6
0.059000,865.1,71.6,1775.6,159.3,3303.3,333.3,864.9,1771,3356.8,181.9,73,20.6
0.061000,867.9,70.9,1763.9,152.9,3289.7,347.3,874.7,1763.1,3352.6,181.9,72.8,20.4
0.063000,870.3,72.2,1750.7,155.6,3289.4,399.9,883.7,1754.7,3350.6,181.9,72.6,20.2
0.065000,872.3,76.4,1739.7,169.7,3313.9,513.8,891.4,1745.8,3351.1,181.9,72.4,20
0.067000,874.5,82.8,1733.8,188.5,3370.2,671.9,897.7,1736.7,3354.3,182,72.1,20.1
0.069000,877.3,89.4,1732.1,200.9,3428.5,775.1,902.4,1727.3,3360.5,182.1,71.8,20.1
0.071000,879.8,95.8,1730.3,203.7,3443.4,775.3,905.2,1718,3369.8,182.3,71.6,20.2
0.073000,882.0,104.1,1726.2,202.4,3431.6,731.3,906.1,1708.8,3382.1,182.5,71.3,20.2
0.075000,883.3,115.6,1720.2,202.1,3423.0,686.7,905.1,1699.9,3397.1,182.7,71,20.3
0.077000,883.6,130.0,1711.9,205.2,3426.4,656.3,902.3,1691.2,3414.6,183,70.7,20.4
0.079000,882.3,146.3,1700.1,214.3,3437.2,659.8,897.9,1683,3434.1,183.3,70.4,20.6
0.081000,879.3,162.7,1685.2,231.2,3448.1,720.4,892.1,1675.2,3455,183.7,70,20.7
0.083000,874.3,179.6,1666.0,255.8,3459.5,836.1,885.2,1667.8,3476.5,184.2,69.7,20.7
0.085000,868.7,193.9,1645.1,278.5,3478.5,918.8,877.5,1660.8,3498.1,184.7,69.4,20.5
0.087000,865.4,204.1,1625.8,290.2,3510.2,870.6,869.6,1654.3,3518.8,185.4,69,20.1
0.089000,868.4,208.5,1613.5,287.6,3542.9,701.7,861.6,1648.1,3538,186,68.6,19.5
0.091000,877.6,206.0,1609.8,274.4,3559.9,510.6,854.2,1642.2,3555,186.8,68.2,18.7
0.093000,887.2,202.4,1609.8,262.6,3564.9,356.1,847.5,1636.6,3569,187.6,67.8,17.9
0.095000,890.6,211.7,1611.8,270.0,3566.5,275.6,841.8,1631.3,3579.7,188.6,67.3,16.9
0.097000,887.2,236.2,1616.2,294.7,3567.4,244.1,837.5,1626.1,3586.6,189.5,66.8,15.7
0.099000,881.2,261.7,1624.4,321.2,3567.3,233.7,834.6,1621.1,3589.6,190.6,66.3,14.5
0.101000,882.5,269.2,1638.3,338.7,3566.2,232.1,833.1,1616.3,3588.7,191.7,65.8,13.1
0.103000,889.8,263.6,1652.7,357.1,3565.9,240.0,833.1,1611.8,3584,192.8,65.3,11.6
0.105000,891.4,264.6,1653.5,391.0,3567.0,253.9,834.2,1607.5,3576,194,64.8,10.1
0.107000,882.1,286.5,1633.2,444.7,3561.2,257.6,836.4,1603.6,3565,195.2,64.4,8.4
0.109000,857.6,356.7,1594.5,499.1,3542.5,242.9,839.2,1600.1,3551.9,196.5,64.1,6.5
0.111000,808.5,479.0,1569.2,484.9,3524.5,221.6,842.3,1597.1,3537.4,197.7,63.8,4.5
0.113000,750.9,568.5,1585.1,393.7,3518.1,207.2,845.2,1594.8,3522.4,198.9,63.6,2.9
0.115000,725.3,595.9,1604.8,327.4,3521.9,210.0,847.5,1593.3,3507.8,200.2,63.3,1.7
0.117000,708.0,590.5,1611.3,296.4,3530.2,223.8,848.7,1592.6,3494.5,201.4,62.8,1
0.119000,697.9,568.6,1610.4,279.7,3539.1,235.3,848.4,1592.9,3483.3,202.5,62,0.8
0.121000,706.4,579.1,1607.6,272.4,3544.6,247.7,846.3,1594.3,3475.1,203.6,61,0.8
0.123000,728.1,677.1,1597.2,288.2,3543.6,293.4,842,1596.7,3470.3,204.6,60,1.1
0.125000,734.2,994.6,1572.3,353.9,3526.4,340.6,835.4,1600.2,3469.6,205.6,59.4,1.8
0.127000,1053.2,1550.8,1547.7,466.2,3502.7,338.1,826.4,1604.7,3473,206.5,59.6,2.8
0.129000,1106.2,1388.1,1574.6,510.7,3479.0,327.9,815,1610.2,3480.7,207.3,60.3,4.4
0.131000,922.7,1518.2,1614.4,445.3,3454.0,344.6,801.5,1616.6,3492.5,208.1,61.2,6.1
0.133000,706.1,1676.6,1634.6,402.1,3425.4,394.1,786.1,1623.7,3508.1,208.7,62,7.8
0.135000,657.4,1696.5,1637.7,393.8,3404.2,460.2,769.1,1631.3,3526.7,209.3,62.6,9.2
0.137000,768.4,1551.1,1638.7,378.0,3408.5,527.0,751.2,1639.2,3547.8,209.7,63,10.2
0.139000,875.2,1283.2,1652.4,334.5,3465.1,580.7,732.8,1647.3,3570.4,210.1,63.2,11
0.141000,915.9,1069.7,1671.3,281.7,3583.2,577.5,714.5,1655.2,3593.6,210.5,63.2,11.7
0.143000,911.8,1002.7,1683.9,242.8,3698.9,397.2,697.1,1662.6,3616.4,210.7,63,12.2
0.145000,873.8,1093.0,1688.1,226.2,3710.9,253.9,681,1669.4,3637.7,210.9,62.5,12.6
0.147000,780.0,1307.9,1686.1,222.5,3700.6,213.3,667,1675.3,3656.6,211,61.9,16.2
0.149000,541.9,1605.7,1680.1,235.6,3695.3,231.6,655.5,1680.2,3672.3,211,61.2,23
0.151000,192.3,1149.0,1674.5,285.9,3705.0,272.3,646.9,1683.8,3684,211.1,60.3,27.9
0.153000,367.6,1749.7,1673.8,407.6,3714.2,305.2,641.6,1686,3691.3,211,59.2,26.1
0.155000,736.5,1482.1,1674.5,582.7,3695.3,325.8,639.9,1686.7,3693.8,211,58.1,12.4
