time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,820.5,174.2,1761.2,198.7,2599.6,423.5,836.7,1799,2589.3,227.6,69.7,17.2
0.027000,830.9,150.9,1755.3,185.5,2579.2,356.5,834.2,1798.5,2589.4,227.9,69.6,17.5
0.029000,835.2,131.7,1752.1,174.7,2570.9,288.7,830.3,1797.8,2589.5,228.2,69.4,17.3
0.031000,832.9,126.5,1758.7,185.4,2567.5,232.1,825.3,1796.9,2589.7,228.5,69.2,17
0.033000,826.2,135.8,1782.2,224.8,2557.3,201.3,819.7,1795.9,2590.3,228.9,68.9,16.6
0.035000,817.6,150.7,1824.9,273.0,2548.1,192.2,813.8,1794.8,2591.3,229.3,68.7,16.4
0.037000,809.4,162.1,1861.3,276.3,2553.1,192.0,808.3,1793.8,2592.8,229.8,68.4,16.4
0.039000,802.7,169.5,1864.9,229.0,2573.0,188.5,803.8,1792.8,2595.1,230.2,68.1,16.5
0.041000,797.5,173.3,1846.3,163.4,2607.2,182.3,800.7,1792.1,2598.2,230.7,67.8,16.6
0.043000,794.4,173.4,1827.0,112.7,2647.8,169.0,799.6,1791.7,2602.2,231.2,67.5,16.5
0.045000,792.4,175.5,1812.8,84.6,2677.6,138.7,800.8,1791.7,2607.1,231.8,67.3,16.1
0.047000,793.8,184.1,1803.2,79.9,2682.4,105.8,804.7,1792.1,2613,232.4,67.2,15.3
0.049000,802.6,195.1,1795.3,94.8,2676.0,85.9,811.4,1793,2619.8,233,67,14.1
0.051000,820.3,208.4,1787.1,136.1,2669.4,79.5,821,1794.4,2627.4,233.6,66.9,12.8
0.053000,840.4,227.2,1778.9,199.1,2666.4,84.8,833.3,1796.3,2635.6,234.2,66.8,11.5
0.055000,859.6,248.8,1771.0,247.1,2666.2,98.6,848.1,1798.7,2644.2,234.8,66.7,10.6
0.057000,877.8,260.8,1767.6,248.8,2667.1,118.6,864.9,1801.5,2652.9,235.5,66.5,10
0.059000,900.2,253.7,1772.3,243.9,2666.8,138.4,883.4,1804.7,2661.6,236.1,66.4,9.6
0.061000,925.7,223.1,1784.6,256.9,2662.2,148.7,903,1808.2,2669.8,236.8,66.2,9.4
0.063000,942.9,191.3,1797.5,275.5,2651.9,146.7,923,1811.8,2677.4,237.4,66,9.1
0.065000,952.9,173.9,1803.7,264.9,2637.4,142.8,942.8,1815.5,2684.1,238,65.8,8.9
0.067000,960.2,173.7,1801.6,222.5,2623.5,146.1,961.7,1819.2,2689.6,238.7,65.7,8.5
0.069000,968.6,187.3,1802.7,195.2,2618.4,159.9,979.3,1822.7,2693.9,239.2,65.5,8
0.071000,979.0,224.7,1814.3,201.8,2628.0,184.9,995,1825.9,2696.7,239.8,65.2,7.6
0.073000,989.3,292.8,1834.2,242.3,2644.9,216.8,1008.4,1828.8,2698.2,240.4,64.8,7.3
0.075000,999.9,404.7,1857.5,316.0,2659.8,257.9,1019.4,1831.2,2698.3,240.9,64.3,7.3
0.077000,1012.7,561.6,1870.6,412.2,2669.7,311.8,1027.8,1833.1,2697.2,241.4,63.8,7.6
0.079000,1028.8,710.3,1863.9,492.0,2684.0,377.0,1033.7,1834.4,2695,241.8,63.3,8.3
0.081000,1040.1,702.6,1859.5,495.8,2725.3,434.7,1037.2,1835.1,2692.1,242.3,62.7,9.1
0.083000,1032.1,543.3,1864.2,430.9,2771.3,426.9,1038.7,1835.1,2688.7,242.7,62.1,9.9
0.085000,1018.7,398.1,1861.1,387.0,2769.4,374.5,1038.7,1834.5,2685.2,243.1,61.6,10.4
0.087000,1010.9,316.7,1850.5,378.5,2728.2,312.1,1037.6,1833.2,2682,243.4,61.2,10.8
0.089000,1008.4,283.1,1838.5,368.9,2693.0,260.8,1036,1831.4,2679.3,243.7,60.7,11.1
0.091000,1010.2,290.9,1827.0,353.9,2676.0,234.2,1034.6,1828.9,2677.5,244,60.2,11.3
0.093000,1017.1,352.5,1811.0,336.8,2678.5,234.1,1033.9,1826,2677,244.3,59.8,11.3
0.095000,1031.3,496.5,1789.3,306.9,2695.8,254.3,1034.4,1822.6,2677.8,244.5,59.2,11
0.097000,1058.4,719.7,1772.4,279.4,2717.5,294.2,1036.6,1818.7,2680.2,244.7,58.7,13.5
0.099000,1107.0,906.8,1766.2,273.9,2732.9,343.1,1040.8,1814.5,2684.1,244.9,58,18.9
0.101000,1162.9,921.5,1772.0,287.4,2733.7,384.3,1047.2,1810,2689.4,245.1,57.3,22.5
0.103000,1179.0,785.3,1788.8,295.0,2718.1,395.1,1055.8,1805.2,2696.1,245.3,56.4,19.6
0.105000,1160.7,626.8,1809.7,284.9,2705.4,374.0,1066.6,1800.2,2703.8,245.4,55.6,5.6
0.107000,1126.0,517.2,1821.9,275.4,2707.7,342.7,1079.2,1794.9,2712.2,245.6,54.8,-26
0.109000,1089.1,447.5,1819.6,276.8,2707.2,320.3,1093.4,1789.5,2720.8,245.7,54,-72.1
0.111000,1055.4,397.3,1806.3,279.1,2690.6,315.4,1108.5,1783.8,2729.1,245.8,53.4,-122.9
0.113000,1025.6,365.8,1790.7,268.5,2661.5,324.2,1123.9,1778,2736.6,245.9,52.9,-168.8
0.115000,998.8,350.3,1779.7,232.9,2634.2,319.7,1139.1,1772,2742.9,246,52.3,-200
0.117000,983.8,372.7,1775.0,180.5,2636.4,291.0,1153.2,1765.7,2747.3,246.1,51.8,-213.2
0.119000,993.9,453.3,1765.8,136.5,2663.2,265.6,1165.6,1759.3,2749.4,246.2,51.2,-214.8
0.121000,1067.1,608.5,1751.0,113.5,2700.1,258.7,1175.8,1752.7,2748.9,246.3,50.9,-209.9
0.123000,1217.1,681.9,1739.9,112.0,2734.5,266.2,1183.1,1745.9,2745.5,246.3,50.9,-203.3
0.125000,1305.4,582.1,1736.4,114.5,2758.6,273.4,1187.2,1739,2739.1,246.4,51.1,-200
0.127000,1301.6,492.4,1735.2,105.2,2767.0,263.3,1187.8,1731.9,2729.5,246.4,51.5,-200
0.129000,1278.9,436.2,1728.8,86.7,2766.3,238.4,1184.9,1724.7,2716.9,0,51.7,-200
0.131000,1259.8,382.0,1716.9,64.8,2760.9,220.8,1178.5,1717.5,2701.6,0,52.1,-200
0.133000,1236.6,328.4,1705.9,49.3,2754.1,228.5,1168.9,1710.3,2683.9,0,52,-200
0.135000,1199.8,279.7,1697.7,42.1,2745.6,269.7,1156.5,1703.3,2664.3,0,51.8,-200
0.137000,1160.1,239.2,1691.9,43.0,2728.8,337.1,1141.9,1696.5,2643.5,0,51.3,-200
0.139000,1129.4,212.6,1685.3,49.7,2700.6,397.3,1125.8,1690,2622.1,0,50.5,-200
0.141000,1105.5,202.0,1673.3,59.0,2667.0,427.6,1108.9,1684,2600.8,0,49.8,-200
0.143000,1086.0,205.6,1660.1,66.7,2637.7,436.3,1092.1,1678.5,2580.5,0,49,-200
0.145000,1066.2,220.4,1653.4,75.9,2608.3,451.0,1076.1,1673.6,2561.8,0,48.4,-200
0.147000,1043.8,245.8,1656.6,92.1,2579.6,480.1,1061.8,1669.5,2545.4,0,47.8,-200
0.149000,1019.3,280.1,1667.2,120.5,2548.2,527.6,1049.9,1666.2,2532,0,47.2,-200
0.151000,999.1,330.6,1682.3,176.1,2490.0,601.9,1041,1663.8,2522,0,46.4,-200
0.153000,999.0,396.4,1690.5,271.1,2389.5,655.6,1035.4,1662.3,2515.9,0,45.4,-200
0.155000,1025.3,450.9,1672.4,414.4,2270.3,600.7,1033.5,1661.8,2513.8,0,44.3,-200
