time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,719.5,114.2,1696.8,68.4,2440.0,122.8,728.5,1663.5,2397.6,155,66.5,7
0.028000,726.9,116.3,1690.2,59.5,2425.5,123.4,728.6,1666.4,2393.9,155.1,66.3,8.3
0.030000,730.9,116.2,1683.7,55.2,2407.7,131.7,728.8,1670.9,2388.4,155.1,66.1,9.7
0.032000,731.8,116.0,1677.8,54.1,2384.3,144.5,729,1676.2,2381.6,155.3,65.9,11
0.034000,731.6,116.7,1672.3,56.1,2358.4,160.5,729.4,1681.8,2374.6,155.4,65.7,12.2
0.036000,731.2,116.4,1668.4,60.2,2341.3,177.7,730,1686.7,2368.2,155.6,65.5,13.4
0.038000,731.4,115.1,1665.8,65.9,2333.2,199.9,730.7,1690.2,2363.5,155.7,65.3,14.7
0.040000,732.8,114.3,1664.7,71.9,2330.3,227.2,731.5,1691.6,2361.4,156,65.1,16
0.042000,734.6,113.5,1665.2,75.8,2332.8,257.3,732.4,1690.6,2362.5,156.2,64.9,17.1
0.044000,736.0,112.9,1666.7,75.2,2345.9,287.7,733.4,1686.8,2367.3,156.5,64.7,17.7
0.046000,737.2,114.2,1667.2,73.2,2365.0,322.6,734.4,1680.4,2375.8,156.8,64.5,17.6
0.048000,738.0,115.9,1667.0,74.8,2382.2,381.6,735.4,1671.8,2387.8,157.2,64.2,16.8
0.050000,736.6,115.9,1667.9,82.0,2395.2,472.1,736.2,1661.7,2402.9,157.6,64,15.5
0.052000,733.9,115.8,1669.3,94.3,2414.9,592.7,736.8,1650.8,2420.1,158,63.7,14
0.054000,732.5,116.8,1667.2,110.0,2451.6,694.8,737.3,1640.4,2438.5,158.5,63.5,12.8
0.056000,733.4,118.3,1659.2,124.6,2494.6,678.8,737.6,1631.4,2457,159,63.2,12.2
0.058000,735.1,121.1,1646.9,139.9,2530.3,567.2,737.9,1624.9,2474.6,159.5,63,12
0.060000,736.5,125.1,1636.3,155.5,2548.5,465.8,738.4,1621.9,2490.2,160,62.7,12
0.062000,737.6,128.6,1631.9,165.6,2549.7,402.0,739.2,1622.8,2503.2,160.6,62.4,12
0.064000,738.3,131.8,1633.8,169.3,2532.2,356.7,740.7,1628.2,2513.1,161.1,62.1,11.6
0.066000,740.0,136.5,1636.5,174.0,2506.5,313.4,743.2,1638,2519.6,161.7,61.8,10.6
0.068000,746.3,141.2,1640.0,184.3,2485.6,272.9,747,1651.8,2523.1,162.3,61.4,8.8
0.070000,757.7,141.0,1648.9,196.8,2476.1,254.7,752.4,1669,2524,162.9,61,6.5
0.072000,770.8,135.5,1667.1,209.8,2474.3,264.8,759.8,1688.4,2523.1,163.4,60.6,4.4
0.074000,781.3,129.0,1692.1,229.1,2476.8,291.8,769.4,1709,2521.5,164,60.2,3
0.076000,788.3,126.2,1714.2,258.6,2479.8,291.1,781.3,1729.4,2520.2,164.5,59.8,2.8
0.078000,796.2,126.9,1734.0,295.1,2485.9,262.0,795.5,1748.3,2520.4,165,59.3,3.8
0.080000,806.9,128.5,1754.1,309.9,2502.0,246.5,811.8,1764.4,2523.1,165.5,58.9,5.5
0.082000,821.4,129.0,1773.0,289.7,2533.5,253.6,830,1776.7,2529.2,165.9,58.4,7.2
0.084000,840.6,131.9,1788.7,247.5,2586.6,270.4,849.6,1784.5,2539.2,166.3,58,8.5
0.086000,862.9,141.8,1798.1,201.4,2638.2,263.1,870.1,1787.5,2553.4,166.6,57.4,9.8
0.088000,888.8,171.3,1800.6,162.7,2657.8,233.0,890.9,1785.5,2571.6,166.9,56.9,14.9
0.090000,912.9,229.1,1797.2,145.4,2650.0,212.8,911.1,1779,2593.5,167.1,56.2,20.3
0.092000,930.6,307.6,1789.2,145.8,2634.9,211.4,930,1768.5,2618.2,167.3,55.4,21.6
0.094000,938.4,367.4,1775.4,159.3,2617.7,232.7,947,1755,2644.8,167.5,54.5,14
0.096000,947.0,380.4,1757.5,184.6,2609.0,278.9,961.3,1739.5,2672.1,167.6,53.4,-7.9
0.098000,970.8,394.4,1735.8,224.0,2634.5,348.9,972.5,1723.2,2699,167.6,52.3,-47.8
0.100000,1001.7,405.1,1711.0,233.4,2694.4,382.9,980.3,1707.2,2724.4,167.6,51.2,-97.5
0.102000,1018.4,388.4,1684.9,193.7,2743.6,362.4,984.4,1692.5,2747.3,167.6,50.2,-147.1
0.104000,1009.8,357.3,1661.3,139.7,2767.5,349.2,985,1679.8,2767,167.5,49.3,-186.9
0.106000,989.6,332.9,1645.6,100.4,2782.3,374.6,982.2,1669.8,2783.1,167.4,48.7,-208.3
0.108000,967.0,326.5,1637.6,77.0,2802.7,440.7,976.7,1662.5,2795.2,167.3,48.2,-215.1
0.110000,946.2,336.2,1636.1,67.0,2820.5,514.4,969,1658,2803.7,0,47.6,-212.8
