time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,755.8,216.4,2307.1,146.3,3608.9,101.2,777.6,2296,3591.8,129.4,68.2,7
0.028000,772.6,212.1,2307.6,136.4,3610.7,94.6,778.5,2294.9,3592.4,129.6,68.4,6.7
0.030000,781.4,208.0,2299.9,125.8,3609.5,89.5,780.1,2293,3593.4,129.9,68.4,6.4
0.032000,784.7,210.6,2285.0,115.9,3608.3,89.6,782.3,2290.3,3594.8,130.2,68.3,6.3
0.034000,787.7,222.6,2267.6,105.8,3606.6,101.1,785.1,2286.9,3596.3,130.5,68.1,6.2
0.036000,793.4,237.0,2257.4,97.7,3603.3,127.3,788.5,2282.8,3597.9,130.9,67.9,6.3
0.038000,798.3,240.1,2258.3,96.9,3601.0,153.3,792.6,2277.8,3599.5,131.2,67.7,6.7
0.040000,801.1,231.3,2265.7,105.0,3601.8,168.0,797.3,2272.1,3600.8,131.6,67.6,7.3
0.042000,805.0,217.3,2273.5,120.7,3601.3,181.5,802.6,2265.7,3601.8,131.9,67.5,7.8
0.044000,811.0,201.9,2274.1,136.5,3596.5,199.9,808.4,2258.5,3602.3,132.3,67.4,8.1
0.046000,816.8,184.9,2263.4,146.3,3587.9,217.0,814.8,2250.7,3602.3,132.7,67.4,8
0.048000,822.5,169.5,2246.9,149.5,3577.6,218.2,821.6,2242.1,3601.5,133.1,67.4,7.4
0.050000,830.4,157.9,2231.8,146.3,3568.8,201.2,828.8,2232.9,3599.9,133.5,67.3,6.6
0.052000,840.5,153.3,2222.8,138.4,3564.8,177.8,836.3,2223.1,3597.5,133.9,67.1,5.8
0.054000,850.9,159.8,2217.8,132.6,3565.6,162.3,844,2212.7,3594.2,134.3,66.8,5.4
0.056000,857.5,178.7,2208.9,139.6,3571.3,177.8,851.7,2201.9,3590.1,134.7,66.6,5.4
0.058000,858.2,205.2,2193.2,162.7,3581.7,241.3,859.2,2190.7,3585.2,135.2,66.3,6
