time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,851.3,89.5,1829.4,282.7,3146.5,447.3,875.1,1788.4,3035.1,0,75.9,1.4
0.028000,859.1,85.3,1820.1,254.5,3132.5,475.0,875.6,1787.5,3031.7,0,75.9,1.1
0.030000,863.6,82.7,1812.3,242.8,3102.8,507.2,876.5,1786.1,3026.1,0,75.9,1
0.032000,868.6,82.8,1800.9,241.6,3052.1,538.6,877.8,1784.1,3018.5,0,75.9,1
0.034000,876.0,85.8,1782.0,236.5,2988.6,560.7,879.4,1781.4,3009.2,0,76,1
0.036000,885.1,90.3,1760.6,218.3,2935.5,557.7,881.4,1778.2,2998.3,0,76,0.9
0.038000,895.1,94.1,1743.0,192.1,2904.9,535.7,883.6,1774.3,2986.3,0,76,0.6
0.040000,902.0,93.4,1733.7,170.3,2893.3,517.0,886,1769.8,2973.4,0,76,0.4
0.042000,904.0,88.6,1732.4,161.0,2885.5,520.6,888.7,1764.7,2960,0,76,0.2
0.044000,904.1,83.2,1736.8,166.2,2874.1,535.4,891.5,1759,2946.4,0,76.1,0.2
0.046000,905.2,79.4,1740.6,176.2,2869.3,507.0,894.5,1752.6,2933.1,0,76.3,0.6
0.048000,906.8,77.7,1739.0,185.7,2881.6,434.1,897.6,1745.8,2920.4,0,76.4,1.4
0.050000,907.8,77.8,1730.5,194.8,2897.7,387.1,900.7,1738.4,2908.6,0,76.6,2.5
0.052000,909.1,76.5,1721.1,190.7,2903.2,367.0,903.8,1730.6,2898,0,76.6,3.5
0.054000,910.2,72.1,1717.0,174.1,2901.9,343.5,906.9,1722.6,2889,0,76.4,4.3
0.056000,910.1,66.1,1716.3,155.1,2900.6,313.6,909.9,1714.3,2881.6,0,76.1,4.7
0.058000,909.7,62.4,1715.4,139.2,2902.2,283.4,912.8,1706,2876,0,75.5,4.9
0.060000,911.3,67.6,1709.4,135.9,2909.7,271.3,915.6,1697.8,2872.5,0,74.7,4.8
0.062000,917.0,82.4,1700.0,143.3,2919.1,271.9,918.3,1689.9,2870.9,0,73.9,4.6
0.064000,923.1,91.7,1694.1,147.2,2924.4,267.5,920.7,1682.4,2871.3,0,73.1,4.4
