time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,792.9,129.1,1752.7,270.5,3019.7,208.0,790.2,1769.6,3029.1,87.6,68,7.8
0.027000,801.3,134.3,1751.8,254.3,3025.9,182.4,793.3,1767.5,3026,87.7,68,7.1
0.029000,809.4,139.3,1757.6,246.0,3031.4,164.9,798.2,1764.1,3021,87.8,68.1,5.4
0.031000,815.8,140.3,1764.2,244.0,3032.9,157.7,804.8,1759.5,3014.3,87.9,68.2,3.4
0.033000,819.7,137.6,1765.5,244.0,3028.2,156.8,812.6,1753.9,3006.1,88,68.3,1.6
0.035000,822.3,134.9,1760.9,243.9,3015.9,156.2,821.5,1747.5,2997,0,68.3,0.9
0.037000,825.4,135.1,1752.3,244.0,2995.0,152.6,830.8,1740.4,2987.2,0,68.3,1.4
0.039000,830.5,138.2,1742.3,243.4,2970.1,146.8,840.3,1732.8,2977.1,0,68.2,2.7
0.041000,837.0,142.3,1729.6,247.7,2949.1,149.5,849.5,1725.1,2967.2,0,68.2,4.4
0.043000,843.6,147.3,1711.4,264.6,2933.2,172.2,858,1717.4,2957.8,0,68.4,6.1
0.045000,852.9,149.2,1695.0,278.9,2917.4,197.0,865.4,1709.8,2949.3,0,68.7,7.3
0.047000,863.5,143.0,1690.3,273.7,2908.2,191.8,871.6,1702.7,2942.1,0,69,8
0.049000,871.2,132.5,1691.8,259.3,2908.8,170.7,876.3,1696.1,2936.3,0,69.3,8.5
0.051000,875.7,123.0,1694.6,246.8,2914.6,151.7,879.4,1690.1,2932.1,0,69.5,8.8
0.053000,878.9,116.6,1699.3,239.9,2923.0,137.4,881,1684.8,2929.6,92.6,69.5,9.1
0.055000,881.7,114.7,1703.3,243.1,2934.8,134.3,881.2,1680.1,2928.8,93.6,69.5,9.4
0.057000,883.3,119.3,1697.2,254.6,2953.0,152.8,880,1676.2,2929.6,94.7,69.3,9.8
0.059000,883.2,125.1,1678.7,249.6,2969.5,183.1,877.9,1672.8,2931.9,95.9,69.2,10.2
0.061000,883.6,124.7,1664.4,228.2,2975.3,196.7,875.1,1669.9,2935.4,97.3,69.1,10.6
0.063000,883.4,122.0,1657.4,210.4,2975.8,192.1,871.9,1667.3,2939.9,98.9,69,10.7
0.065000,880.2,121.7,1652.9,203.8,2976.0,181.0,868.7,1664.8,2945.1,100.6,68.8,10.5
0.067000,873.3,125.0,1647.5,211.1,2976.0,175.2,865.8,1662.3,2950.6,102.4,68.5,9.8
0.069000,866.6,128.8,1640.0,229.2,2971.1,185.2,863.6,1659.6,2956.3,104.4,68.2,8.7
0.071000,865.1,129.6,1634.6,244.9,2958.9,215.7,862.2,1656.5,2961.8,106.5,68,7.5
