time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,690.4,84.3,1359.0,160.1,2644.5,508.6,682.4,1384.7,2726.3,106.4,71.9,4.5
0.028000,695.0,97.7,1365.7,158.6,2687.8,524.1,684,1382.4,2718.2,106.6,71.8,5.6
0.030000,698.7,99.6,1371.6,147.0,2712.2,559.0,686.6,1378.7,2705.4,106.8,71.6,7.1
0.032000,699.7,95.8,1377.0,136.1,2717.6,645.6,690.1,1374,2688.4,107,71.4,8.8
0.034000,699.6,99.0,1380.1,134.7,2703.6,822.4,694.2,1368.8,2668.1,107.2,71.1,10.1
0.036000,701.0,114.9,1375.8,138.6,2660.3,963.3,698.9,1363.4,2645.7,107.4,70.7,11.1
0.038000,704.0,126.3,1365.5,132.6,2617.5,801.1,703.8,1358.4,2622.4,107.6,70.4,11.8
0.040000,707.2,120.8,1360.1,121.1,2603.0,502.0,708.9,1354.3,2599.4,107.9,70.1,12.3
0.042000,709.8,115.5,1360.9,118.7,2591.7,298.2,713.8,1351.5,2577.8,108.1,69.8,12.6
0.044000,711.0,124.5,1363.8,128.6,2579.2,201.5,718.5,1350.5,2558.9,108.4,69.6,12.8
0.046000,710.8,141.9,1363.0,133.7,2565.9,167.6,722.7,1351.3,2543.4,108.6,69.4,12.7
0.048000,711.4,151.8,1360.5,126.7,2553.6,153.8,726.3,1354.3,2532.1,108.9,69.3,12.3
0.050000,713.1,155.3,1360.4,122.2,2546.8,146.2,729.2,1359.2,2525.6,109.1,69.1,11.7
0.052000,711.8,164.4,1362.8,127.7,2543.7,146.4,731.4,1366,2523.9,109.4,69,11
0.054000,704.9,179.3,1367.8,137.6,2540.5,161.9,732.9,1374.3,2527.2,109.6,69,10.5
0.056000,699.4,184.8,1375.1,137.7,2537.6,189.2,733.7,1383.7,2535,109.9,69.1,10.2
0.058000,702.2,182.3,1385.3,128.4,2537.3,226.0,733.8,1393.6,2547,110.1,69.3,10
0.060000,715.7,190.2,1399.7,119.0,2538.8,286.6,733.3,1403.6,2562.4,110.3,69.6,10
0.062000,742.2,222.2,1415.7,114.7,2539.5,402.0,732.4,1412.9,2580.6,110.6,69.9,10
0.064000,774.1,260.5,1427.1,112.5,2535.4,535.1,731,1421.1,2600.6,110.8,70.1,10
0.066000,788.9,270.5,1429.0,106.3,2524.8,610.9,729.3,1427.6,2621.8,111,70.2,9.7
0.068000,786.7,266.8,1425.1,99.9,2548.2,653.7,727.4,1432.1,2643.3,111.2,70.2,9.2
0.070000,776.7,277.9,1420.7,99.6,2622.9,669.2,725.2,1434.3,2664.6,111.3,69.9,8.7
0.072000,759.4,327.2,1418.0,112.6,2720.5,649.6,722.9,1434.1,2685.2,111.5,69.4,8.3
0.074000,735.7,414.2,1418.4,140.9,2788.5,615.1,720.3,1431.7,2704.8,111.6,68.8,8.3
0.076000,717.4,478.1,1420.8,164.1,2814.1,572.3,717.6,1427.2,2723.3,111.8,68.1,9.2
0.078000,703.9,501.7,1421.2,171.2,2824.1,505.8,714.7,1421.2,2740.9,111.9,67.4,10.9
0.080000,691.2,522.0,1420.3,171.9,2839.6,429.6,711.4,1414.2,2758,112,66.9,13.2
0.082000,682.8,548.8,1421.2,171.3,2856.7,363.8,707.9,1406.9,2774.8,112.1,66.5,15.5
0.084000,677.7,541.6,1420.6,161.2,2857.1,330.6,704.1,1400,2792.1,112.2,66.1,17.2
0.086000,668.2,498.6,1415.5,144.2,2840.0,324.4,700,1394.3,2810.3,112.2,65.8,18
0.088000,652.8,450.3,1405.9,129.5,2814.8,320.7,695.6,1390.6,2830.1,112.3,65.4,18
0.090000,641.9,420.1,1395.7,126.1,2797.2,311.4,691.1,1389.6,2852.1,112.3,65.1,17.6
0.092000,645.3,408.6,1391.0,131.2,2789.5,293.1,686.6,1391.8,2876.7,112.4,64.8,17
0.094000,654.8,403.7,1392.6,137.5,2785.4,274.3,682.3,1397.6,2904.1,112.4,64.4,16.4
0.096000,655.7,406.0,1395.0,149.3,2785.1,283.1,678.4,1407.4,2934.4,112.4,64.1,16.2
0.098000,648.6,433.8,1398.2,189.1,2798.3,366.1,675.3,1421.1,2967.6,112.4,63.6,16.1
0.100000,658.4,494.8,1414.5,278.8,2856.6,595.7,673.2,1438.6,3003.2,112.4,63.2,16
0.102000,717.7,554.6,1475.4,369.4,3037.6,892.7,672.6,1459.6,3040.8,112.5,62.8,15.9
0.104000,781.3,516.8,1539.0,334.2,3234.0,880.5,673.7,1483.6,3079.5,112.5,62.4,15.8
0.106000,791.9,494.6,1554.5,281.6,3297.2,692.5,676.9,1509.9,3118.6,112.5,62,15.6
0.108000,772.5,535.4,1545.2,255.1,3312.2,512.2,682.5,1537.8,3157.1,112.5,61.7,15.3
0.110000,725.6,613.9,1521.6,251.2,3324.9,435.2,690.6,1566.5,3194,112.5,61.3,15
0.112000,664.0,678.1,1502.2,263.0,3339.6,437.1,701.6,1595,3228.4,112.5,60.9,14.7
0.114000,647.1,755.1,1513.0,308.7,3351.8,477.5,715.3,1622.7,3259.3,112.5,60.5,14.4
0.116000,761.8,744.1,1597.1,379.2,3331.8,508.1,731.9,1648.7,3286.1,112.5,60.1,15.3
0.118000,800.4,506.4,1728.3,336.0,3251.4,500.9,751,1672.5,3308.2,112.5,59.8,21
0.120000,779.2,390.4,1787.6,268.3,3162.6,472.2,772.4,1693.5,3325.2,112.5,59.3,27.7
0.122000,765.9,389.0,1786.2,246.2,3116.3,482.1,795.7,1711.6,3337.2,112.6,58.9,30.1
0.124000,762.3,458.5,1757.8,240.0,3147.6,560.6,820.3,1726.4,3344.3,112.6,58.5,23.1
0.126000,766.7,525.5,1742.1,231.0,3267.4,661.4,845.8,1738,3346.8,112.7,58.1,0.7
0.128000,779.0,569.6,1746.7,229.8,3406.8,669.8,871.2,1746.7,3345.5,112.7,57.7,-40.9
0.130000,802.0,599.6,1757.8,246.8,3456.7,711.5,896.1,1752.8,3341.1,112.8,57.3,-92.8
0.132000,852.1,620.8,1765.9,290.6,3450.8,877.1,919.5,1756.6,3334.6,112.9,56.9,-144.7
0.134000,930.6,601.5,1763.8,368.1,3389.0,1153.9,940.8,1758.7,3326.9,112.9,56.5,-186.3
0.136000,985.0,556.9,1740.9,450.0,3269.9,1389.8,959.3,1759.5,3319,113,56.1,-208.7
0.138000,1005.2,526.5,1707.6,479.6,3196.9,1477.8,974.3,1759.6,3311.8,113.1,55.8,-215.8
0.140000,1016.9,509.0,1715.3,443.6,3245.0,1551.5,985.5,1759.3,3306,113.2,55.4,-213.4
0.142000,1049.3,529.5,1761.3,398.4,3362.7,1637.9,992.3,1759,3302.3,113.3,55,-206.8
0.144000,1110.5,620.7,1793.7,384.6,3417.8,1500.5,994.6,1758.8,3301.1,113.4,54.4,-201
