time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,845.1,152.6,1317.0,270.3,2717.2,96.7,864.2,1353.8,2697.4,236.7,68.1,18.6
0.027000,852.8,155.9,1309.5,297.2,2732.1,91.4,863.8,1351.5,2698.2,236.9,68.2,19.9
0.029000,856.6,160.3,1302.6,311.2,2739.7,87.0,863.2,1347.6,2699.5,237,68.3,20.7
0.031000,856.3,162.3,1300.9,309.6,2739.3,85.8,862.3,1342.3,2701.3,237.1,68.4,21.1
0.033000,853.6,160.7,1304.4,301.8,2734.6,90.7,861.3,1335.6,2703.5,237.3,68.5,21.4
0.035000,850.9,156.8,1310.9,295.3,2729.1,105.5,860,1327.8,2706.1,237.5,68.6,21.6
0.037000,850.1,153.0,1318.2,291.4,2725.4,137.3,858.6,1318.9,2709.1,237.6,68.7,21.7
0.039000,851.4,152.5,1321.7,292.9,2723.7,186.6,857.1,1309.1,2712.2,237.8,68.8,21.6
0.041000,853.0,156.9,1318.4,304.7,2719.8,245.1,855.5,1298.7,2715.6,238.1,68.8,21.4
0.043000,853.3,166.4,1307.6,327.2,2709.4,289.5,853.8,1287.9,2719,238.3,68.8,21.2
0.045000,852.2,177.8,1293.4,350.9,2695.7,303.0,852.1,1276.8,2722.5,238.5,68.8,21.1
0.047000,851.0,187.6,1279.6,367.2,2688.4,289.7,850.5,1265.7,2725.8,238.8,68.7,21.1
0.049000,850.5,194.1,1266.2,374.3,2692.9,262.6,848.9,1255,2729,239,68.7,21.3
0.051000,851.6,193.2,1256.3,369.2,2703.1,227.3,847.5,1244.7,2732,239.3,68.7,21.4
0.053000,854.4,182.7,1255.9,355.1,2711.3,197.9,846.2,1235.1,2734.6,239.6,68.7,21.5
0.055000,857.5,171.7,1260.3,347.2,2716.0,188.7,845.1,1226.5,2736.8,239.9,68.6,21.5
0.057000,860.2,170.1,1261.2,361.7,2721.5,203.8,844.2,1219.1,2738.6,240.2,68.6,21.3
0.059000,861.9,178.6,1256.1,395.3,2731.2,230.5,843.5,1213.1,2739.8,240.5,68.5,20.9
0.061000,862.2,192.0,1247.6,430.5,2740.3,254.8,843.2,1208.7,2740.4,240.9,68.4,20.5
0.063000,860.5,207.0,1238.0,458.1,2737.6,271.8,843.1,1205.9,2740.5,241.2,68.3,20.2
0.065000,857.7,223.4,1225.3,486.7,2715.0,264.6,843.4,1205.1,2739.9,241.6,68.2,19.9
0.067000,857.4,235.0,1213.8,521.4,2690.1,221.2,844,1206.2,2738.6,242,68.1,19.7
0.069000,862.8,234.9,1214.8,569.7,2680.8,174.0,844.9,1209.4,2736.8,242.4,67.9,19.6
0.071000,870.9,222.3,1239.7,621.9,2684.4,147.3,846.2,1214.7,2734.3,242.8,67.8,19.6
0.073000,875.8,207.3,1282.9,653.8,2692.6,142.5,847.9,1222.1,2731.3,243.2,67.7,19.5
0.075000,875.6,201.8,1315.6,669.7,2700.2,158.1,849.9,1231.7,2727.8,243.7,67.6,19.5
0.077000,869.9,209.9,1314.8,685.2,2705.2,195.2,852.2,1243.4,2723.9,244.1,67.4,19.5
0.079000,860.9,231.1,1272.4,688.0,2707.6,245.3,854.9,1257.1,2719.7,244.6,67.3,19.5
0.081000,849.6,263.2,1205.8,643.5,2713.7,276.4,857.9,1272.7,2715.3,245.1,67.2,19.6
0.083000,838.9,288.0,1164.0,565.5,2728.3,242.5,861.3,1290.2,2710.7,245.6,67.1,19.6
0.085000,838.5,284.7,1165.3,531.1,2741.4,182.6,864.9,1309.4,2706.2,246.2,67,19.5
0.087000,846.5,253.2,1206.6,541.7,2748.6,144.8,868.8,1330.1,2701.9,246.7,66.8,19.2
0.089000,850.0,214.4,1273.9,543.4,2750.9,138.1,873,1352.1,2697.8,247.3,66.6,18.9
0.091000,847.9,181.2,1351.9,512.1,2748.6,157.8,877.5,1375.3,2694.3,247.8,66.3,18.6
0.093000,843.9,161.0,1419.6,465.2,2739.2,200.2,882.2,1399.5,2691.3,248.4,66,18.1
0.095000,841.8,156.5,1461.6,436.7,2723.2,233.9,887.2,1424.3,2689.2,249,65.6,17.6
0.097000,843.3,165.5,1473.3,443.4,2716.8,219.4,892.4,1449.7,2688,249.6,65.3,16.9
0.099000,847.7,185.4,1468.2,483.9,2721.5,193.8,897.8,1475.3,2687.8,250.2,64.9,16.2
0.101000,855.0,210.0,1468.5,529.9,2730.0,188.1,903.4,1501,2688.9,250.7,64.6,15.4
0.103000,867.1,228.5,1493.6,526.3,2739.4,205.3,909.2,1526.6,2691.4,251.3,64.3,14.5
0.105000,889.6,243.3,1520.9,486.2,2745.1,243.5,915.2,1551.7,2695.3,251.8,64.2,13.6
0.107000,929.5,248.4,1532.5,486.3,2737.7,293.6,921.5,1576.3,2700.7,252.4,64,12.4
0.109000,969.0,226.0,1545.7,541.1,2720.8,309.5,927.9,1600,2707.9,252.9,63.9,11.1
0.111000,990.8,187.7,1585.1,598.0,2711.3,292.0,934.6,1622.9,2716.7,253.4,63.7,9.7
0.113000,996.3,156.9,1656.6,602.1,2714.3,286.2,941.5,1644.6,2727.2,253.8,63.5,8.7
0.115000,994.7,146.0,1735.9,544.0,2726.1,314.3,948.6,1665.1,2739.5,254.3,63.2,8.3
0.117000,993.2,161.9,1793.4,462.0,2741.6,382.5,955.9,1684.2,2753.5,254.6,62.8,8.8
0.119000,997.3,205.4,1817.5,408.6,2749.1,475.8,963.4,1701.8,2769.2,255,62.3,9.9
0.121000,1008.4,267.3,1821.6,393.7,2743.6,558.1,971.2,1717.9,2786.5,255.3,61.7,11.4
0.123000,1019.6,319.6,1812.5,396.2,2741.1,569.1,979.2,1732.3,2805.3,255.5,61,12.6
0.125000,1021.1,343.8,1790.7,382.2,2758.4,501.4,987.3,1745.2,2825.5,255.8,60.3,13
0.127000,1014.1,362.1,1761.4,344.3,2791.1,416.9,995.7,1756.4,2846.8,255.9,59.5,15.8
0.129000,1005.6,397.8,1740.2,304.4,2830.9,379.5,1004.2,1765.9,2869.2,256.1,58.6,21.3
0.131000,999.9,443.6,1736.4,268.4,2881.9,397.7,1012.9,1773.8,2892.4,256.2,57.7,24.9
0.133000,1000.4,462.8,1750.2,228.0,2946.0,444.2,1021.7,1780.2,2916.2,256.2,56.6,21.9
0.135000,1012.3,434.7,1770.0,186.1,3016.3,473.8,1030.6,1785,2940.3,256.2,55.5,7.7
0.137000,1035.0,378.0,1782.3,165.1,3061.6,490.8,1039.6,1788.4,2964.4,256.2,54.2,-24.2
0.139000,1059.1,318.9,1786.4,167.9,3066.2,532.3,1048.5,1790.5,2988.3,256.2,52.8,-70.8
0.141000,1072.6,284.7,1786.5,183.9,3030.6,601.0,1057.4,1791.3,3011.7,256.1,51.4,-122.1
0.143000,1073.4,281.3,1790.4,196.7,2975.7,669.0,1066.2,1790.9,3034.1,256,49.8,-168.5
0.145000,1065.0,301.5,1800.8,201.7,2927.0,703.7,1074.9,1789.5,3055.4,255.9,48.5,-200
0.147000,1058.8,339.4,1814.3,204.4,2897.0,675.6,1083.2,1787.2,3075.2,0,46.9,-213.3
0.149000,1072.8,387.2,1822.9,215.5,2902.2,620.2,1091.3,1784,3093.2,0,46,-215
0.151000,1089.0,377.8,1809.6,238.5,2939.3,597.3,1099,1780.2,3109,0,45.2,-210
0.153000,1073.2,307.3,1764.1,246.1,2980.4,629.9,1106.3,1775.9,3122.5,0,45.2,-203.3
0.155000,1052.2,256.4,1719.2,234.8,3003.5,712.3,1113,1771.1,3133.4,0,45.5,-200
0.157000,1042.6,248.5,1696.0,235.0,3024.1,815.6,1119.1,1765.9,3141.3,0,45.9,-200
0.159000,1049.5,283.8,1690.6,257.0,3111.4,889.4,1124.5,1760.6,3146.1,0,46.3,-200
0.161000,1076.2,360.7,1694.8,291.0,3263.2,679.3,1129.2,1755.1,3147.7,0,46.4,-200
0.163000,1122.0,464.4,1704.6,312.3,3287.2,490.7,1133.1,1749.5,3145.7,0,46.5,-200
0.165000,1169.7,552.3,1714.7,300.3,3308.8,426.2,1136.1,1744,3140.2,0,46.2,-200
0.167000,1199.1,584.6,1722.7,269.2,3337.0,427.8,1138.2,1738.7,3131,0,45.9,-200
0.169000,1213.8,556.1,1729.4,251.6,3370.0,487.1,1139.3,1733.5,3118.2,0,45.3,-200
0.171000,1227.9,498.3,1737.3,254.1,3412.6,639.1,1139.5,1728.5,3101.6,0,44.6,-200
0.173000,1227.5,464.3,1739.8,256.7,3469.7,1062.4,1138.6,1723.8,3081.4,0,43.8,-200
0.175000,1178.7,463.9,1725.4,221.2,3252.5,1850.5,1136.8,1719.5,3057.7,0,43.1,-200
0.177000,1110.0,411.0,1713.4,161.9,2994.7,1769.6,1134,1715.5,3030.6,0,42.5,-200
0.179000,1066.2,347.5,1708.4,124.3,3021.6,1452.6,1130.2,1711.8,3000.3,0,42,-200
0.181000,1051.6,323.4,1703.0,118.6,3082.8,1283.2,1125.4,1708.5,2967,0,41.5,-200
0.183000,1068.0,337.2,1693.6,142.3,3109.9,1339.6,1119.8,1705.6,2931.1,0,41.2,-200
0.185000,1104.0,347.7,1683.4,183.2,3095.9,1626.8,1113.4,1703.1,2892.7,0,40.7,-200
0.187000,1124.5,328.9,1681.2,213.4,2969.9,2001.0,1106.2,1700.9,2852.3,0,40.3,-200
0.189000,1123.3,317.0,1684.9,238.2,2661.9,2078.1,1098.3,1699.1,2810.2,0,39.7,-200
0.191000,1112.3,343.9,1688.5,273.3,2429.9,1760.7,1089.8,1697.6,2766.8,0,39,-200
0.193000,1097.7,424.2,1690.2,319.8,2315.0,1516.6,1080.9,1696.3,2722.6,0,38.2,-200
0.195000,1080.0,533.6,1698.8,379.5,2240.2,1434.7,1071.6,1695.4,2678,0,37.3,-200
0.197000,1077.5,533.2,1747.3,446.4,2199.8,1625.1,1062.1,1694.7,2633.5,0,36.5,-200
0.199000,1085.3,410.5,1839.2,442.9,2257.7,2288.9,1052.5,1694.2,2589.5,0,35.8,-200
0.201000,1084.5,332.2,1896.7,391.9,2565.3,2830.3,1043,1693.9,2546.4,0,35.4,-200
0.203000,1082.2,363.1,1915.6,409.1,2360.9,2375.7,1033.6,1693.8,2504.8,0,35.3,-200
0.205000,1072.9,516.6,1899.4,605.2,2039.6,1387.5,1024.5,1693.8,2465.1,0,35.4,-200
0.207000,1002.2,701.3,1655.0,592.9,2186.7,780.3,1015.8,1693.8,2427.6,0,35.8,-200
0.209000,938.2,655.8,1617.4,414.0,2260.2,770.8,1007.6,1694,2393,0,36.1,-200
0.211000,925.6,545.8,1614.9,340.0,2319.8,908.3,1000.1,1694.2,2361.4,0,36.4,-200
0.213000,932.4,463.0,1622.1,301.2,2391.4,1132.2,993.4,1694.4,2333.3,0,36.5,-200
0.215000,939.6,405.2,1633.2,263.4,2482.1,1296.5,987.5,1694.6,2308.9,0,36.5,-200
0.217000,947.1,367.0,1641.5,219.5,2572.2,1284.9,982.6,1694.8,2288.6,0,36.2,-200
0.219000,964.9,360.9,1642.3,191.4,2621.5,1185.2,978.7,1695,2272.6,0,35.6,-200
0.221000,996.5,389.5,1639.1,192.0,2602.2,1085.9,975.8,1695.1,2261,0,34.8,-200
