time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,789.4,65.1,2030.9,263.7,3683.2,278.0,783.9,1985.3,3678.8,253.8,71.5,15.1
0.028000,789.1,68.2,2015.5,278.8,3675.2,265.0,788.8,1985.5,3678.6,253.6,71.3,15.8
0.030000,790.6,71.1,1993.5,312.4,3671.9,256.0,796.7,1985.8,3678.3,253.4,71.1,16.2
0.032000,794.9,75.1,1965.9,363.2,3672.8,255.0,807,1986.2,3678,253.2,70.9,16.4
0.034000,803.6,81.7,1942.6,411.6,3675.3,259.5,819.3,1986.6,3678,252.9,70.6,16.4
0.036000,819.2,91.3,1942.3,422.2,3679.8,260.1,832.8,1987.1,3678.4,252.7,70.2,16.1
0.038000,839.9,101.1,1962.8,381.5,3686.8,251.1,846.8,1987.5,3679.5,252.5,69.9,15.4
0.040000,863.3,109.3,1984.4,309.9,3693.1,237.0,860.7,1988,3681.4,252.3,69.5,14.5
0.042000,886.7,114.5,1997.5,231.1,3693.9,228.3,873.7,1988.3,3684.1,252,69.1,13.5
0.044000,906.9,116.2,2003.1,167.2,3691.0,230.3,885.2,1988.6,3687.9,251.8,68.8,12.8
0.046000,920.6,115.1,2004.6,125.1,3690.4,242.0,894.9,1988.8,3692.7,251.6,68.7,12.7
0.048000,925.7,113.0,2003.8,102.8,3694.5,257.5,902.4,1988.9,3698.3,251.3,68.7,13
0.050000,924.6,110.3,2001.0,92.2,3698.8,272.7,907.6,1988.8,3704.7,251.1,68.8,13.6
0.052000,919.2,107.6,1996.6,90.2,3700.3,289.5,910.6,1988.6,3711.7,250.9,69,14.2
0.054000,910.8,105.9,1991.5,95.1,3701.8,310.8,911.6,1988.3,3718.9,250.7,69.2,14.7
0.056000,900.7,104.4,1986.7,104.5,3710.5,330.9,910.9,1987.9,3726.1,250.5,69.5,15
0.058000,892.0,102.1,1983.0,112.9,3730.5,333.6,909,1987.3,3732.9,250.3,69.6,15
0.060000,885.9,98.9,1980.3,116.6,3755.0,312.4,906.5,1986.7,3739.2,250.1,69.7,14.8
0.062000,882.9,95.8,1978.9,113.8,3769.9,279.0,903.9,1986.1,3744.5,249.9,69.8,14.7
0.064000,882.2,95.0,1979.2,108.3,3770.9,247.2,901.8,1985.4,3748.8,249.7,69.7,14.7
0.066000,883.9,97.6,1980.9,103.6,3762.7,218.9,900.6,1984.7,3751.8,249.6,69.6,14.9
0.068000,888.5,102.4,1982.2,98.9,3752.1,196.3,900.7,1984.1,3753.6,249.4,69.3,15.4
0.070000,895.5,107.8,1982.2,91.6,3743.5,177.4,902.4,1983.4,3754.2,249.3,69,16
0.072000,904.5,112.8,1981.3,82.1,3739.3,162.7,905.8,1982.8,3753.8,249.2,68.7,16.5
0.074000,916.0,116.8,1980.7,71.9,3739.1,154.1,910.8,1982.2,3752.5,249.1,68.3,16.6
0.076000,931.4,119.9,1981.6,62.1,3741.1,151.8,917.4,1981.7,3750.6,249,67.9,16.2
0.078000,948.2,123.2,1983.9,54.2,3743.0,153.3,925.2,1981.3,3748.4,248.9,67.6,15
0.080000,964.0,128.5,1985.9,48.8,3744.1,154.2,933.8,1980.9,3746.2,248.8,67.3,13.5
