time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,773.6,82.5,1704.7,182.2,3341.2,164.3,754,1672.9,3302.4,91.4,74.4,9.5
0.027000,778.6,84.4,1689.3,172.2,3327.4,148.3,758.5,1671.4,3304.6,91.4,74.1,8.9
0.029000,782.9,84.5,1677.1,156.2,3317.5,134.6,765.6,1669,3307.9,91.4,73.8,7.1
0.031000,785.9,83.4,1669.3,146.1,3311.6,129.5,774.8,1665.7,3311.8,91.4,73.3,5.1
0.033000,788.9,83.1,1660.5,145.5,3308.1,141.1,785.4,1661.6,3315.8,91.4,72.9,3.4
0.035000,792.9,84.1,1646.6,150.6,3307.0,182.6,796.8,1657,3319.2,91.4,72.5,2.7
0.037000,797.4,84.0,1631.6,149.8,3304.3,248.0,808.2,1652,3321.3,91.4,72.2,3.6
0.039000,801.2,81.8,1623.3,142.8,3297.2,291.4,818.7,1646.7,3321.4,91.5,71.9,5.6
0.041000,802.8,79.3,1620.9,138.8,3292.9,301.6,827.8,1641.4,3319,91.5,71.6,7.9
0.043000,803.4,80.0,1619.5,144.9,3293.9,307.8,834.8,1636.2,3313.7,91.6,71.4,9.9
0.045000,806.3,88.1,1616.0,162.9,3295.7,319.7,839.4,1631.4,3305.3,91.7,71.1,10.9
0.047000,815.7,102.5,1613.6,177.0,3286.4,307.7,841.5,1627.1,3293.8,91.8,70.8,10.4
0.049000,829.8,114.6,1618.4,170.9,3270.2,252.1,841,1623.3,3279.4,91.9,70.4,9.1
0.051000,841.1,119.7,1626.6,157.2,3260.4,201.1,838.2,1620.3,3262.6,92.1,70.1,7.3
0.053000,846.5,122.9,1634.3,148.3,3255.1,171.5,833.6,1618,3244.1,92.3,69.8,5.7
0.055000,845.0,131.7,1639.0,152.1,3249.5,173.1,827.8,1616.4,3224.7,92.6,69.4,4.6
0.057000,838.9,149.5,1636.9,167.2,3233.4,226.9,821.5,1615.6,3205.3,93,69.1,4.4
0.059000,834.8,163.0,1628.5,172.2,3197.9,327.3,815.4,1615.3,3186.7,93.4,68.9,4.7
0.061000,836.4,162.1,1625.7,162.4,3168.3,379.7,810.3,1615.3,3170,93.9,68.6,5.2
0.063000,838.6,156.2,1628.0,153.0,3159.2,382.3,806.9,1615.6,3156,94.5,68.4,5.5
0.065000,835.7,154.1,1630.8,154.4,3160.8,378.8,805.7,1615.7,3145.2,95.1,68.1,5.3
0.067000,824.7,160.1,1629.0,177.0,3161.8,395.2,807.1,1615.5,3138.2,95.9,67.9,4.3
0.069000,812.5,167.1,1613.2,220.6,3152.3,429.4,811.3,1614.6,3135.2,96.9,67.6,2.8
0.071000,810.4,162.4,1592.5,239.3,3138.9,440.2,818.3,1612.8,3136.2,97.9,67.4,1.1
0.073000,814.3,150.5,1581.5,230.1,3131.4,426.3,827.6,1609.7,3140.8,99.1,67.2,-0.3
0.075000,818.6,141.9,1577.1,219.7,3129.1,408.6,838.9,1605.3,3148.7,100.5,66.9,-1
0.077000,823.5,142.8,1575.3,219.4,3131.9,393.9,851.4,1599.2,3159,102,66.5,-0.9
0.079000,832.6,157.3,1576.7,235.5,3143.5,386.0,864.3,1591.4,3170.9,103.6,66,-0.3
0.081000,847.3,175.6,1580.0,260.3,3162.1,387.7,876.6,1582,3183.6,105.5,65.6,0.7
0.083000,864.2,187.6,1581.9,280.2,3181.6,388.2,887.4,1570.9,3196,107.5,65.2,1.8
0.085000,879.6,197.5,1578.7,295.5,3196.2,380.4,895.7,1558.6,3207.2,109.6,64.9,2.8
0.087000,893.5,214.9,1566.5,323.2,3208.6,370.8,900.7,1545.1,3216.5,111.9,64.6,3.8
0.089000,903.5,243.8,1540.4,385.1,3220.9,371.7,901.6,1531,3223.3,114.4,64.3,4.9
0.091000,905.2,274.1,1503.8,486.9,3226.2,397.8,898,1516.6,3227,117,63.9,6
0.093000,903.4,289.7,1474.1,627.1,3223.8,459.0,889.6,1502.6,3227.6,119.7,63.6,7
0.095000,903.8,289.9,1477.7,766.7,3232.9,533.5,876.3,1489.4,3225.1,122.5,63.2,7.6
0.097000,903.6,300.7,1508.4,842.9,3272.9,571.5,858.3,1477.7,3219.8,125.4,62.9,7.9
0.099000,894.7,347.7,1519.1,814.0,3305.6,535.4,836,1467.9,3212,128.4,62.5,7.8
0.101000,859.8,431.3,1479.9,703.6,3273.9,494.3,810,1460.5,3202.6,131.4,62.2,7.6
0.103000,785.7,508.3,1443.6,546.8,3198.4,441.2,781.2,1456,3192.2,0,61.8,7.4
0.105000,709.8,545.2,1438.9,439.4,3138.1,381.9,750.2,1454.6,3181.5,137.3,61.5,7.4
0.107000,658.4,579.9,1448.6,392.9,3101.6,367.1,718.1,1456.5,3171.5,140.2,61.1,10.7
0.109000,642.2,647.0,1458.1,404.3,3086.7,407.6,685.8,1461.7,3162.7,143.1,60.7,17.5
0.111000,653.7,737.7,1461.0,456.1,3105.3,450.8,654.1,1470.1,3155.7,145.8,60.3,22.7
0.113000,662.2,803.8,1465.6,499.7,3149.5,432.2,623.7,1481.3,3151,148.4,59.8,21.1
0.115000,635.1,789.2,1481.5,473.9,3182.7,373.1,595.4,1495,3148.7,150.9,59.2,7.9
0.117000,581.2,720.0,1507.8,385.2,3194.2,324.3,569.5,1510.6,3148.8,153.3,58.5,-23.7
0.119000,523.3,656.5,1536.5,280.8,3184.2,295.4,546.6,1527.4,3151.1,155.4,57.8,-70.2
0.121000,478.5,636.6,1556.6,208.4,3165.7,280.5,526.6,1544.8,3155.2,157.4,57.2,-121.8
0.123000,451.8,652.0,1565.9,174.1,3148.6,298.6,509.7,1561.9,3160.6,159.2,56.3,-168.4
