time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,649.5,118.6,2436.5,125.4,3520.6,239.6,738.6,2371.1,3481.6,102.9,73.7,16.4
0.027000,663.0,122.3,2431.8,151.3,3521.8,254.0,739,2370.1,3482.2,103,73.6,16.6
0.029000,679.2,124.8,2418.0,182.7,3517.9,229.3,739.6,2368.3,3483.3,103.1,73.5,16.9
0.031000,696.7,123.7,2394.5,205.3,3505.6,182.9,740.5,2365.9,3484.7,103.1,73.4,17.2
0.033000,713.8,119.2,2366.6,203.6,3489.9,145.5,741.6,2362.7,3486.4,103.2,73.3,17.4
0.035000,729.4,113.4,2341.1,181.8,3475.2,123.8,743.1,2358.9,3488.5,103.3,73.3,17.5
0.037000,743.1,107.5,2321.1,157.2,3462.7,114.1,744.9,2354.4,3490.9,103.4,73.2,17.5
0.039000,756.0,101.0,2305.8,136.5,3452.8,110.0,747.1,2349.3,3493.5,103.6,73.2,17.3
0.041000,767.9,94.1,2296.2,119.7,3449.1,105.7,749.7,2343.5,3496.2,103.7,73.2,17.1
0.043000,779.3,86.2,2291.2,103.4,3454.9,97.7,752.8,2337.1,3499.1,103.8,73.2,16.9
0.045000,790.5,77.3,2288.9,88.9,3470.1,87.0,756.3,2330.2,3501.9,104,73.2,16.9
0.047000,800.7,68.8,2288.0,80.7,3489.1,77.7,760.3,2322.6,3504.8,104.1,73.3,17.1
0.049000,809.7,61.7,2287.8,81.8,3507.5,72.5,764.8,2314.5,3507.6,104.3,73.3,17.6
0.051000,816.4,57.8,2287.6,95.5,3521.0,73.8,769.8,2305.8,3510.2,104.5,73.3,18
0.053000,821.1,56.8,2286.1,124.7,3528.4,81.8,775.4,2296.6,3512.7,104.7,73.3,18.4
0.055000,824.9,57.7,2281.5,169.6,3530.5,95.8,781.6,2287,3514.8,105,73.3,18.4
0.057000,828.8,59.6,2273.5,221.0,3528.7,113.8,788.2,2276.9,3516.7,105.3,73.2,18
0.059000,833.5,61.9,2264.3,267.6,3525.0,137.3,795.4,2266.3,3518.1,105.6,73.2,17.4
0.061000,838.6,64.1,2258.4,296.2,3521.8,165.5,803.1,2255.4,3519.2,105.9,73.1,16.6
0.063000,843.1,66.0,2256.7,312.1,3521.8,197.4,811.2,2244.1,3519.8,106.3,72.9,15.7
0.065000,846.3,68.3,2256.9,330.6,3526.9,232.7,819.7,2232.5,3520,106.8,72.8,14.9
0.067000,848.5,72.3,2254.9,361.7,3535.3,267.4,828.5,2220.6,3519.7,107.3,72.5,14.1
0.069000,851.2,79.1,2244.0,402.6,3541.2,289.6,837.6,2208.4,3518.9,108,72.3,13.3
0.071000,856.1,86.3,2222.3,427.1,3537.7,284.9,846.8,2196,3517.6,108.7,72,12.5
0.073000,862.6,91.3,2200.9,423.7,3525.8,267.3,856.2,2183.4,3515.9,109.5,71.7,11.6
0.075000,869.0,95.1,2187.9,409.4,3508.3,259.0,865.5,2170.6,3513.7,110.4,71.5,10.7
0.077000,874.3,99.6,2178.1,400.2,3488.0,268.1,874.7,2157.7,3511,111.4,71.2,9.5
0.079000,878.7,104.6,2164.2,404.6,3473.7,291.3,883.6,2144.7,3508,112.6,71,8.1
