time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,821.2,69.1,1373.2,79.6,2428.3,264.2,841.6,1380.5,2445.6,145.5,80,4.3
0.027000,833.1,73.6,1380.8,86.6,2437.6,252.6,841.6,1380.8,2444.8,145.3,79.6,4.9
0.029000,843.7,73.6,1389.2,85.4,2440.8,217.9,841.7,1381.3,2443.4,145,79.2,5.4
0.031000,850.2,68.8,1396.1,79.7,2437.8,189.3,841.8,1382,2441.6,144.8,78.9,6.1
0.033000,852.2,61.7,1399.9,72.6,2431.8,172.2,841.9,1382.9,2439.3,144.5,78.8,6.8
0.035000,850.0,54.7,1399.8,66.1,2428.0,164.6,842,1383.9,2436.6,144.3,78.8,7.7
0.037000,847.0,49.2,1397.4,62.9,2429.1,168.2,842.2,1385.1,2433.6,144,78.9,8.8
0.039000,844.7,45.2,1394.7,62.7,2433.0,184.1,842.4,1386.4,2430.4,143.8,79,10.1
0.041000,843.4,42.3,1393.2,62.3,2434.5,200.7,842.7,1387.8,2427.1,143.5,79.1,11.5
0.043000,842.8,40.0,1393.2,60.8,2429.0,214.8,842.9,1389.3,2423.7,143.3,79.3,12.8
0.045000,843.2,38.9,1393.8,60.2,2415.9,237.1,843.2,1390.8,2420.4,143.1,79.3,14
0.047000,844.0,38.4,1394.3,60.0,2399.0,261.6,843.5,1392.4,2417.3,142.8,79.4,15.1
0.049000,844.6,37.4,1394.1,59.0,2387.2,274.9,843.9,1393.9,2414.5,142.6,79.5,16.3
0.051000,844.9,36.6,1392.6,59.1,2385.1,281.9,844.3,1395.4,2412,142.4,79.5,17.4
0.053000,845.2,36.7,1390.2,61.0,2388.0,291.1,844.7,1396.9,2410,142.2,79.5,18.2
0.055000,845.4,36.8,1388.5,62.2,2395.8,293.8,845.1,1398.3,2408.5,142,79.5,18.5
0.057000,845.6,36.8,1387.6,62.2,2407.3,286.7,845.5,1399.5,2407.6,141.9,79.4,18
0.059000,845.6,37.6,1386.2,63.8,2420.5,285.6,846,1400.6,2407.4,141.7,79.3,16.9
0.061000,845.2,39.2,1384.6,66.7,2433.2,300.4,846.5,1401.6,2407.9,141.6,79.1,15.6
0.063000,844.5,40.0,1384.0,68.5,2443.3,315.9,847,1402.4,2409.1,141.4,79,14.5
0.065000,844.1,40.0,1384.4,70.1,2442.2,315.7,847.5,1403.1,2411.1,141.3,79,14
0.067000,844.1,40.0,1385.2,73.5,2437.2,325.4,848,1403.5,2413.8,141.2,78.9,14.4
0.069000,844.0,39.6,1386.0,77.8,2443.7,362.4,848.5,1403.8,2417.3,141.1,78.9,15.5
0.071000,843.9,38.7,1386.7,80.2,2472.1,413.7,849,1403.9,2421.4,141,78.8,16.8
0.073000,844.1,38.7,1387.1,81.2,2520.9,472.7,849.5,1403.8,2426.2,141,78.8,17.8
0.075000,844.3,40.3,1388.0,80.3,2536.4,867.6,850,1403.6,2431.5,140.9,78.6,17.8
0.077000,844.5,42.6,1390.9,77.2,2434.2,525.4,850.5,1403.2,2437.4,140.9,78.5,16.4
0.079000,845.6,45.1,1395.9,73.9,2413.6,368.6,850.9,1402.7,2443.6,140.8,78.3,14.1
0.081000,848.0,47.9,1401.0,72.5,2416.9,279.3,851.4,1402.1,2450.1,140.8,78.2,11.4
0.083000,851.5,49.5,1405.5,70.9,2429.2,225.3,851.9,1401.3,2456.8,140.8,78.1,9.2
0.085000,855.1,49.1,1408.3,66.6,2442.5,193.7,852.4,1400.6,2463.6,140.8,78.1,8
0.087000,858.3,48.7,1410.0,62.1,2452.6,182.0,852.8,1399.8,2470.4,140.8,78.1,8.2
0.089000,861.1,49.3,1412.1,58.6,2459.4,184.0,853.4,1399.1,2476.9,140.8,78.1,9.3
0.091000,862.7,49.8,1415.2,55.9,2464.1,184.7,853.9,1398.4,2483.3,140.9,78.1,10.9
0.093000,863.8,50.0,1418.7,55.1,2469.6,176.6,854.5,1397.8,2489.2,140.9,78,12.5
0.095000,865.0,51.1,1421.3,58.5,2474.7,169.3,855.1,1397.3,2494.6,141,78,13.3
0.097000,866.2,52.5,1422.2,64.2,2478.3,170.7,855.8,1397,2499.5,141,77.9,13.4
0.099000,866.7,52.3,1420.9,67.9,2482.9,178.9,856.6,1397,2503.7,141.1,77.9,13.1
0.101000,866.5,51.6,1417.7,67.8,2488.3,190.1,857.5,1397.2,2507.3,141.1,77.8,12.6
0.103000,865.8,52.1,1413.9,66.5,2491.6,203.5,858.6,1397.7,2510,141.2,77.8,12.1
0.105000,864.9,52.9,1412.4,65.3,2491.6,214.5,859.8,1398.6,2511.9,141.3,77.8,11.9
0.107000,865.2,53.4,1412.9,65.6,2493.1,222.0,861.2,1399.8,2513.1,141.3,77.8,12.1
0.109000,867.0,55.3,1414.1,68.9,2499.3,229.8,862.8,1401.5,2513.5,141.4,77.8,12.4
0.111000,869.4,58.0,1415.7,73.5,2505.4,232.8,864.6,1403.6,2513,141.5,77.8,12.9
0.113000,871.6,60.0,1418.2,76.7,2505.8,226.7,866.7,1406.1,2511.9,141.5,77.8,13.3
0.115000,873.0,62.3,1419.7,79.6,2499.9,220.0,869.2,1409.1,2510.1,141.6,77.8,13.6
0.117000,872.5,66.3,1418.7,82.7,2493.1,218.8,871.9,1412.7,2507.8,141.7,77.7,14
0.119000,869.8,70.1,1417.0,83.4,2491.4,215.5,875,1416.7,2504.9,141.7,77.7,14.4
0.121000,866.6,72.5,1416.8,81.0,2496.8,204.6,878.4,1421.3,2501.8,141.8,77.7,14.8
0.123000,864.8,75.7,1417.4,79.0,2504.4,188.1,882.2,1426.3,2498.3,141.8,77.6,14.9
0.125000,865.9,79.8,1418.6,80.1,2506.8,172.4,886.5,1431.8,2494.8,141.9,77.5,14.4
0.127000,869.3,82.8,1421.3,83.9,2502.5,161.9,891.2,1437.9,2491.4,141.9,77.2,16.4
0.129000,873.7,86.9,1425.1,91.9,2492.1,159.1,896.3,1444.4,2488.1,141.9,76.8,21.1
0.131000,875.9,95.7,1427.2,106.3,2477.8,171.2,901.8,1451.3,2485.2,142,76.2,23.9
0.133000,872.9,111.4,1424.3,127.9,2464.4,205.1,907.8,1458.7,2482.8,142,75.3,20.3
0.135000,865.3,129.1,1417.5,149.5,2469.5,246.1,914.3,1466.4,2481,142,74.3,5.8
0.137000,861.2,147.6,1413.9,167.8,2500.8,240.9,921.2,1474.4,2480,142,73,-26
0.139000,871.3,182.3,1418.1,194.0,2529.9,174.4,928.5,1482.7,2479.9,142,71.6,-72.2
0.141000,915.0,236.6,1432.2,248.0,2537.6,121.6,936.2,1491.3,2480.7,142,69.9,-123
0.143000,1003.4,233.0,1475.6,345.3,2531.1,103.1,944.2,1500,2482.7,142,68.2,-168.9
0.145000,1047.1,174.0,1534.3,376.4,2521.5,104.7,952.7,1508.9,2485.8,142,66.7,-200
0.147000,1053.2,162.0,1559.8,367.2,2520.4,116.2,961.4,1517.8,2490,0,65.3,-213.2
0.149000,1047.8,185.4,1568.1,355.5,2530.1,140.5,970.4,1526.8,2495.5,0,64.3,-214.8
0.151000,1031.0,212.9,1558.6,320.0,2542.0,175.7,979.6,1535.6,2502.2,0,63.7,-209.9
0.153000,1007.7,181.7,1543.7,247.3,2547.9,219.1,988.9,1544.4,2510.1,0,63.4,-203.3
0.155000,998.6,127.8,1544.3,185.3,2544.9,264.9,998.4,1553,2519.1,0,63.4,-200
0.157000,997.2,97.2,1559.1,155.2,2537.8,306.5,1007.9,1561.3,2529.1,0,63.4,-200
0.159000,1001.6,78.5,1585.4,143.2,2531.5,330.3,1017.3,1569.3,2540.1,0,63.5,-200
0.161000,1015.7,63.6,1615.3,135.4,2526.7,305.6,1026.7,1576.9,2551.9,0,63.6,-200
0.163000,1039.0,48.2,1640.0,124.7,2534.2,253.0,1035.9,1584.2,2564.4,0,63.7,-200
0.165000,1059.2,37.9,1647.1,119.9,2564.0,214.8,1044.8,1590.9,2577.3,0,63.8,-200
0.167000,1070.4,35.8,1642.5,119.8,2598.5,185.8,1053.5,1597.2,2590.5,0,63.8,-200
0.169000,1076.6,40.1,1638.7,119.3,2621.8,152.1,1061.7,1602.8,2603.9,0,63.7,-200
0.171000,1080.5,50.9,1637.9,123.2,2626.9,126.9,1069.5,1607.9,2617.1,0,63.4,-200
0.173000,1084.4,76.7,1633.0,138.2,2621.8,116.2,1076.7,1612.4,2630,0,63,-200
0.175000,1087.6,131.1,1618.8,164.8,2612.6,120.8,1083.4,1616.1,2642.3,0,62.4,-200
0.177000,1084.3,234.5,1595.4,194.9,2601.9,137.4,1089.4,1619.2,2653.8,0,61.9,-200
0.179000,1065.6,332.7,1582.0,206.2,2594.6,158.9,1094.7,1621.6,2664.4,0,61.4,-200
0.181000,1047.0,327.1,1593.6,204.4,2596.3,174.9,1099.3,1623.3,2673.7,0,61.1,-200
0.183000,1046.2,242.8,1615.4,197.9,2607.6,187.0,1103,1624.3,2681.6,0,61,-200
0.185000,1060.6,163.5,1627.8,189.6,2621.5,202.7,1106,1624.6,2687.9,0,61,-200
0.187000,1077.4,115.2,1627.5,181.7,2634.8,236.9,1108.1,1624.2,2692.5,0,61.1,-200
0.189000,1085.9,101.6,1615.7,180.9,2646.9,318.9,1109.3,1623.1,2695.2,0,61.2,-200
0.191000,1085.2,114.0,1598.2,191.2,2648.1,500.5,1109.7,1621.3,2695.9,0,61.1,-200
0.193000,1080.9,149.7,1580.7,212.7,2589.0,710.3,1109.2,1619,2694.6,0,60.9,-200
0.195000,1084.6,198.5,1572.3,242.9,2619.5,800.3,1107.8,1616,2691.1,0,60.6,-200
0.197000,1098.3,229.7,1576.9,268.8,2736.2,621.0,1105.6,1612.5,2685.5,0,60.2,-200
0.199000,1099.0,226.5,1586.3,257.0,2741.1,478.7,1102.6,1608.5,2677.8,0,59.8,-200
0.201000,1076.0,210.4,1586.3,206.3,2738.1,445.5,1098.9,1604,2668,0,59.5,-200
0.203000,1050.7,204.1,1581.5,153.7,2722.5,463.9,1094.5,1599.1,2656.2,0,59.3,-200
0.205000,1048.4,229.6,1579.3,126.9,2700.4,488.7,1089.4,1593.9,2642.6,0,59.3,-200
0.207000,1076.7,291.3,1580.7,128.3,2716.8,506.2,1083.8,1588.4,2627.3,0,59.3,-200
0.209000,1124.6,358.7,1582.4,154.0,2792.0,520.0,1077.7,1582.6,2610.5,0,59.3,-200
0.211000,1153.8,370.7,1582.7,193.7,2602.7,1552.8,1071.1,1576.7,2592.3,0,59.2,-200
0.213000,1161.8,335.6,1586.9,251.5,2498.3,1489.7,1064.3,1570.7,2573.1,0,58.8,-200
0.215000,1163.0,282.7,1610.3,331.0,2508.4,1705.8,1057.2,1564.7,2553,0,58.4,-200
0.217000,1154.9,236.6,1651.3,386.4,2584.3,2172.6,1050,1558.6,2532.3,0,57.8,-200
0.219000,1137.0,219.4,1660.2,404.4,2690.0,2156.6,1042.7,1552.7,2511.4,0,57.2,-200
0.221000,1116.1,234.4,1610.2,402.3,2718.3,1007.9,1035.5,1546.9,2490.5,0,56.6,-200
0.223000,1085.8,281.1,1531.5,338.2,2500.6,619.0,1028.4,1541.4,2469.9,0,56.2,-200
0.225000,1030.7,346.8,1475.6,228.1,2463.9,443.1,1021.6,1536.1,2449.9,0,55.9,-200
0.227000,969.7,362.7,1460.2,146.9,2448.5,376.7,1015.1,1531.1,2430.8,0,55.9,-200
0.229000,936.4,335.4,1465.1,107.5,2427.6,366.7,1009.1,1526.5,2412.9,0,55.9,-200
0.231000,926.1,312.8,1477.3,93.7,2397.9,367.7,1003.5,1522.4,2396.4,0,56,-200
0.233000,919.1,311.9,1491.6,92.3,2350.4,345.6,998.5,1518.7,2381.5,0,56,-200
0.235000,915.2,337.3,1504.0,101.8,2300.8,310.4,994.2,1515.5,2368.6,0,55.8,-200
0.237000,926.8,392.9,1514.3,125.6,2264.4,285.5,990.6,1512.8,2357.7,0,55.4,-200
0.239000,963.2,457.9,1520.7,165.8,2247.0,284.6,987.7,1510.7,2349.1,0,54.8,-200
0.241000,1003.1,473.8,1524.7,210.1,2245.2,299.6,985.7,1509.2,2342.8,0,53.9,-200
0.243000,1013.4,418.3,1534.3,238.1,2264.0,319.6,984.4,1508.3,2339,0,52.9,-200
0.245000,993.3,344.4,1551.0,235.8,2307.8,330.5,984,1508,2337.8,0,51.7,-200
