time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,814.5,173.2,1932.2,160.0,2773.9,237.4,927.6,1919.3,2795.3,91.6,71.9,-0.4
0.027000,811.4,161.1,1930.5,147.9,2779.3,227.5,920.1,1917.2,2793.6,95.7,71.7,-0.8
0.029000,802.8,165.9,1930.2,142.3,2790.6,224.4,907.8,1913.6,2790.7,100.1,71.4,-1
0.031000,791.0,200.1,1926.5,158.9,2804.5,241.9,890.9,1908.7,2786.8,104.8,71.4,-1.1
0.033000,784.7,256.0,1893.6,249.1,2789.8,295.9,869.7,1902.6,2782,109.8,71.7,-1.2
0.035000,801.7,236.6,1849.2,276.0,2751.2,274.3,844.5,1895.2,2776.3,115.2,72.4,-1.3
0.037000,824.4,187.4,1841.7,221.6,2735.4,223.5,815.7,1886.6,2769.9,120.9,73.1,1.7
0.039000,837.0,152.7,1843.7,176.4,2730.0,185.5,784,1877.1,2762.9,126.8,73.6,7.9
0.041000,842.1,129.9,1846.2,145.7,2728.9,160.7,749.8,1866.7,2755.5,0,73.8,12.6
0.043000,843.1,112.4,1848.4,122.2,2729.9,143.3,713.6,1855.6,2747.9,0,73.5,10.9
0.045000,840.8,99.8,1849.8,105.1,2732.9,133.8,676.2,1843.9,2740.2,0,72.7,-1.9
0.047000,833.5,93.1,1849.7,96.7,2738.5,138.4,638.2,1831.7,2732.6,0,71.4,-32
0.049000,816.7,101.0,1848.6,100.9,2750.4,165.4,600.2,1819.1,2725.4,0,69.6,-76.4
0.051000,785.4,157.9,1854.4,115.2,2777.1,189.5,562.8,1806.4,2718.7,0,67.3,-125.5
0.053000,702.0,325.5,1859.6,149.3,2812.7,258.4,526.8,1793.7,2712.6,0,64.7,-169.9
0.055000,474.9,410.0,1838.3,233.7,2817.1,543.9,492.6,1781.1,2707.4,0,61.8,-200
0.057000,343.0,342.1,1821.5,333.4,2738.4,750.7,461,1768.8,2703.1,0,59.3,-212.7
0.059000,306.0,358.9,1818.1,499.4,2702.9,748.8,432.3,1756.8,2699.9,0,57.6,-214.3
0.061000,291.2,399.8,1792.6,622.8,2673.9,651.6,407.2,1745.3,2697.9,197.3,56.7,-209.5
0.063000,278.6,427.3,1754.2,643.0,2659.9,563.2,386,1734.5,2697.3,203,56.5,-203.2
0.065000,274.0,421.0,1717.3,575.1,2656.5,524.3,369,1724.3,2697.9,208.5,55.9,-200
0.067000,278.8,401.9,1682.3,501.3,2654.0,552.9,356.6,1714.9,2700,213.5,56,-200
