time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,754.1,44.9,1980.9,310.4,3145.6,221.8,768.9,1897.2,3144.2,189.7,72.2,11.6
0.027000,760.4,44.0,1963.9,365.5,3137.1,218.2,770.2,1896.2,3144,189.7,72.4,12.5
0.029000,766.1,44.7,1932.5,424.4,3136.5,221.0,772.3,1894.5,3143.7,189.7,72.6,13.6
0.031000,771.7,46.5,1893.3,460.2,3144.7,226.8,775.3,1892.2,3143.2,189.7,72.6,14.6
0.033000,777.7,49.2,1861.4,451.8,3157.2,231.6,779,1889.2,3142.6,189.7,72.6,15.6
0.035000,784.7,52.7,1844.4,416.0,3168.8,235.5,783.5,1885.6,3141.9,189.7,72.6,16.3
0.037000,792.4,56.9,1836.9,381.4,3177.4,243.2,788.7,1881.4,3141.1,189.7,72.5,16.8
0.039000,800.6,61.9,1833.4,360.3,3182.0,259.3,794.5,1876.7,3140.2,189.7,72.4,17.1
0.041000,809.5,67.2,1831.8,351.8,3179.7,281.1,800.9,1871.4,3139.2,189.7,72.3,17.3
0.043000,819.1,72.2,1831.5,347.4,3166.4,295.0,807.8,1865.7,3138.2,189.7,72.2,17.3
0.045000,829.4,76.3,1831.7,337.3,3144.6,288.2,815.1,1859.6,3137.2,189.7,72.1,17.3
0.047000,840.0,79.0,1831.8,319.8,3124.7,265.6,822.7,1853.1,3136.1,189.7,72,17.1
0.049000,849.9,80.7,1830.6,301.8,3113.3,243.8,830.6,1846.2,3135,189.8,72,16.7
0.051000,858.1,81.7,1828.2,286.6,3109.5,231.7,838.7,1839.1,3133.9,189.8,72,16.3
0.053000,864.7,81.9,1826.4,267.6,3109.0,226.9,846.8,1831.8,3132.8,189.8,71.9,16
0.055000,870.3,81.0,1825.5,244.2,3109.0,225.5,855,1824.3,3131.8,189.9,71.9,15.9
0.057000,874.7,79.7,1824.2,226.8,3110.2,231.4,863,1816.7,3130.8,189.9,71.9,16
0.059000,877.8,78.6,1820.9,221.5,3112.9,249.5,870.8,1809.1,3129.9,190,71.9,16.3
0.061000,880.3,78.4,1815.6,226.8,3118.2,276.0,878.4,1801.5,3129.1,190,71.9,16.7
0.063000,883.5,79.1,1809.8,235.7,3126.1,293.2,885.7,1793.9,3128.3,190.1,71.9,17.3
