time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,607.2,104.8,1591.7,113.4,1791.5,1135.3,654.9,1447.1,1608,118,76.1,11.6
0.027000,614.0,111.9,1606.0,122.4,1658.5,1252.9,652.8,1448.4,1620.9,117.9,76.1,11.2
0.029000,621.4,111.9,1537.9,1315.0,1614.2,130.6,649.4,1450.6,1641.9,117.8,76.2,10.1
0.031000,626.4,105.1,1472.6,1388.6,1611.4,135.2,645.2,1453.4,1670.6,117.7,76.3,8.7
0.033000,632.3,102.2,1372.7,1584.5,1603.3,142.2,640.5,1456.8,1705.8,117.6,76.3,7.6
0.035000,640.3,107.8,1223.3,1592.3,1597.6,159.5,635.8,1460.6,1746.8,117.5,76.4,7.4
0.037000,647.5,110.5,1210.5,1578.3,1591.7,179.0,631.6,1464.7,1792.1,117.4,76.5,8.2
0.039000,652.4,103.0,1326.0,1869.6,1577.3,184.4,628.3,1468.8,1840.7,117.3,76.6,9.9
0.041000,657.1,94.3,1556.5,167.6,2085.3,2186.5,626.4,1472.8,1891,117.2,76.6,11.9
0.043000,663.3,92.8,1539.2,134.0,2189.8,1009.1,626.4,1476.5,1941.8,117.1,76.7,13.6
0.045000,669.0,99.0,1531.0,108.9,2175.8,784.2,628.5,1479.8,1991.6,117,76.6,14.7
0.047000,671.5,101.8,1525.8,94.6,2162.8,743.2,632.8,1482.5,2039.3,116.9,76.5,14.9
0.049000,672.1,99.2,1520.3,82.8,2153.8,740.3,639.3,1484.5,2083.7,116.8,76.3,14.5
0.051000,673.1,100.8,1513.9,72.0,2151.1,725.4,648,1485.8,2123.8,116.7,76.1,13.9
0.053000,675.3,113.3,1506.4,64.3,2138.4,721.0,658.4,1486.5,2158.9,116.6,75.8,13.2
0.055000,677.8,127.8,1500.0,60.7,2119.6,716.1,670.3,1486.4,2188.4,116.6,75.6,12.6
0.057000,680.9,130.8,1495.5,58.0,2157.0,615.9,683,1485.7,2211.9,116.5,75.3,12.1
0.059000,687.7,124.4,1492.0,59.3,2210.1,401.6,696,1484.5,2229.2,116.4,75.1,11.5
0.061000,695.4,114.3,1487.8,75.4,2220.4,270.1,708.5,1482.8,2240.5,116.3,75,11
0.063000,699.5,103.8,1477.8,116.7,2210.6,221.9,719.9,1480.8,2246.1,116.3,74.9,10.6
0.065000,699.4,96.1,1462.2,165.0,2196.0,206.5,729.5,1478.6,2246.3,116.2,74.8,10.7
0.067000,698.5,92.0,1456.2,185.0,2188.6,196.9,736.7,1476.2,2241.9,116.1,74.6,11.3
0.069000,698.6,93.2,1465.1,174.2,2191.1,183.4,741.2,1473.9,2233.5,116,74.5,12.4
0.071000,698.4,97.0,1472.7,156.9,2194.8,164.9,742.6,1471.7,2222,116,74.3,13.7
0.073000,697.5,98.2,1472.8,146.6,2194.0,150.2,740.8,1469.5,2208.2,115.9,74.1,14.8
0.075000,698.5,97.9,1468.9,145.9,2189.3,146.7,735.8,1467.6,2193.2,115.8,73.9,15.5
0.077000,704.4,103.3,1462.4,156.9,2181.8,159.4,728,1465.7,2177.8,115.8,73.7,15.7
0.079000,714.1,114.7,1452.2,179.8,2173.2,186.2,717.7,1464,2162.7,115.7,73.4,15.6
