time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,747.4,167.6,1486.4,125.6,2547.1,199.4,789.3,1495.7,2554,154.2,71.8,10.7
0.027000,763.6,157.2,1496.6,120.5,2546.6,223.6,790.1,1495.2,2555.2,154.2,71.6,10.2
0.029000,771.9,147.3,1504.3,116.7,2554.2,252.6,791.4,1494.3,2557.2,154.3,71.4,9.3
0.031000,774.2,144.4,1506.5,117.0,2570.4,279.6,793.2,1493.2,2559.9,154.3,71.1,8.3
0.033000,774.7,150.4,1501.2,120.7,2587.6,285.6,795.5,1491.7,2563.1,154.4,70.8,7.5
0.035000,779.1,166.4,1489.8,127.6,2599.6,272.4,798.2,1490,2566.8,154.4,70.5,7.3
0.037000,790.9,194.9,1476.2,139.9,2606.0,261.9,801.3,1488,2570.9,154.5,70.1,7.8
0.039000,808.0,230.7,1465.4,157.3,2607.6,272.1,804.8,1485.8,2575,154.5,69.8,8.8
0.041000,823.9,262.6,1460.8,178.4,2603.3,311.3,808.5,1483.5,2579.2,154.6,69.5,10.1
0.043000,834.3,277.4,1461.7,197.3,2591.4,361.8,812.5,1480.9,2583.1,154.7,69.2,11.3
0.045000,841.9,276.7,1464.7,205.3,2577.1,383.2,816.6,1478.3,2586.7,154.8,69,12.1
0.047000,850.3,269.9,1467.5,196.0,2570.2,354.5,820.8,1475.6,2589.7,154.9,68.9,12.5
0.049000,862.4,264.6,1469.0,176.5,2569.5,306.3,824.9,1472.9,2592.1,155,68.7,12.8
0.051000,877.3,255.6,1471.1,153.5,2568.0,267.3,829.1,1470.2,2593.6,155.1,68.5,12.9
0.053000,887.3,233.4,1475.4,130.1,2561.3,245.2,833,1467.6,2594.2,155.3,68.4,12.8
0.055000,888.6,199.0,1481.0,109.3,2549.9,234.9,836.8,1465,2593.8,155.4,68.3,12.5
0.057000,880.5,164.9,1486.0,98.2,2545.3,233.5,840.3,1462.6,2592.4,155.5,68.2,11.9
0.059000,865.6,139.2,1489.7,97.1,2559.0,228.5,843.4,1460.3,2590,155.7,68.3,10.8
0.061000,845.9,120.2,1491.0,102.0,2579.6,210.4,846,1458.2,2586.5,155.8,68.4,9.6
0.063000,828.1,108.3,1487.3,109.9,2585.9,188.5,848.2,1456.4,2582.1,156,68.5,8.8
0.065000,816.3,102.7,1476.7,119.0,2577.0,165.9,849.9,1454.8,2576.8,156.1,68.6,8.5
0.067000,811.5,103.4,1461.4,124.3,2563.2,140.4,851,1453.5,2570.8,156.2,68.7,9.1
0.069000,813.0,107.8,1449.1,121.7,2553.5,116.9,851.4,1452.4,2564.1,156.4,68.7,10.2
0.071000,818.5,111.2,1444.6,113.6,2548.3,104.2,851.3,1451.6,2557.1,156.5,68.6,11.7
0.073000,823.2,110.9,1445.3,107.3,2545.2,107.2,850.5,1451.2,2549.8,156.6,68.5,13
0.075000,825.6,108.4,1445.8,105.2,2542.0,125.8,849,1451,2542.5,156.8,68.4,13.9
0.077000,826.7,104.0,1443.3,106.4,2537.8,159.1,846.9,1451.1,2535.4,156.9,68.2,14.3
0.079000,827.3,96.7,1438.6,109.8,2532.7,194.5,844.2,1451.4,2528.6,157,68.1,14.4
0.081000,827.1,86.2,1434.6,116.5,2527.6,205.7,840.9,1452.1,2522.4,157.1,67.9,14.3
0.083000,824.9,76.4,1434.2,128.6,2525.8,191.9,837.1,1453,2517,157.2,67.7,14.2
0.085000,820.4,70.7,1437.0,147.4,2530.1,181.6,832.9,1454.1,2512.5,157.3,67.6,14.1
0.087000,815.9,70.5,1438.2,166.7,2539.2,184.9,828.2,1455.3,2509.1,157.3,67.4,14
0.089000,814.0,75.1,1432.9,181.0,2549.3,191.5,823.3,1456.8,2506.8,157.4,67.1,13.9
0.091000,816.7,81.8,1425.0,193.2,2556.2,180.0,818.2,1458.4,2505.8,157.4,66.9,13.7
0.093000,823.2,86.9,1424.1,208.5,2558.3,152.6,812.9,1460.1,2506.1,157.5,66.7,13.5
0.095000,829.9,88.5,1434.5,227.9,2558.5,131.2,807.7,1461.9,2507.6,157.5,66.5,13.4
0.097000,832.5,86.3,1454.5,240.8,2558.6,126.6,802.6,1463.7,2510.4,157.5,66.2,13.3
0.099000,828.9,83.5,1475.9,236.5,2558.5,138.8,797.7,1465.5,2514.3,157.4,66,13.2
0.101000,819.4,83.9,1490.4,217.1,2553.9,162.6,793.2,1467.4,2519.3,157.4,65.7,13.1
0.103000,807.9,87.3,1495.8,199.7,2536.8,174.2,789.1,1469.1,2525.2,157.4,65.5,13
0.105000,797.8,90.5,1497.7,190.0,2507.6,157.6,785.6,1470.8,2531.8,157.3,65.1,13
0.107000,791.6,93.7,1500.7,190.4,2482.4,132.6,782.8,1472.5,2538.8,157.2,64.7,13
0.109000,789.3,98.4,1506.8,201.3,2470.0,120.8,780.8,1474,2546.2,157.2,64.3,13.2
0.111000,790.9,102.7,1514.4,208.9,2468.7,123.4,779.7,1475.3,2553.6,157.1,63.8,13.4
0.113000,794.8,106.9,1517.0,194.0,2477.9,133.3,779.5,1476.6,2560.9,157,63.3,13.4
0.115000,799.4,117.9,1511.7,164.4,2502.7,143.8,780.3,1477.7,2567.7,156.9,62.8,13.1
0.117000,804.0,141.8,1501.3,141.9,2540.2,145.3,782.2,1478.6,2573.9,156.8,62.3,15.9
0.119000,808.1,178.3,1488.5,137.2,2567.9,137.8,785.1,1479.4,2579.3,156.7,61.8,21.7
0.121000,808.9,220.7,1473.3,148.1,2576.9,133.2,789.1,1480,2583.6,156.5,61.3,25.7
0.123000,801.8,257.8,1456.2,168.1,2574.7,138.9,794.3,1480.5,2586.8,156.4,60.9,23.1
0.125000,783.1,292.2,1438.8,194.8,2571.6,163.0,800.4,1480.9,2588.7,156.3,60.4,9.1
0.127000,760.4,314.9,1435.2,207.1,2576.9,211.1,807.6,1481.2,2589.4,156.2,60,-22.9
0.129000,745.9,329.5,1454.1,180.0,2599.6,264.6,815.7,1481.4,2588.6,156.1,59.5,-69.8
0.131000,733.2,370.4,1473.3,137.7,2627.3,276.7,824.7,1481.6,2586.6,156,59,-121.6
0.133000,718.3,462.8,1479.1,116.4,2631.6,242.7,834.5,1481.7,2583.3,155.9,58.6,-168.3
0.135000,724.2,646.2,1474.7,114.5,2619.5,199.6,844.9,1481.8,2579,155.8,58,-200
0.137000,831.5,922.7,1462.4,124.7,2603.4,166.3,855.9,1481.9,2573.6,155.7,57.5,-213.4
0.139000,1000.4,1014.7,1451.2,135.7,2586.1,142.7,867.3,1482.1,2567.6,155.7,57.1,-215.1
0.141000,1025.3,882.1,1458.4,136.0,2566.4,121.2,879,1482.3,2561,155.6,56.7,-210
0.143000,951.2,657.9,1479.1,117.9,2550.1,106.0,890.8,1482.7,2554.3,155.5,56.4,-203.3
0.145000,908.8,485.7,1496.0,96.5,2541.0,103.8,902.5,1483.2,2547.6,155.5,56.2,-200
0.147000,901.0,408.5,1506.0,85.1,2540.1,115.9,914.2,1483.8,2541.3,155.4,56,-200
0.149000,921.2,381.6,1510.7,85.3,2546.7,138.3,925.5,1484.6,2535.8,155.4,55.6,-200
0.151000,959.1,351.8,1511.0,95.2,2560.9,160.0,936.4,1485.6,2531.2,155.4,55.3,-200
0.153000,975.2,307.3,1505.6,105.7,2572.6,156.6,946.7,1486.8,2528,155.4,54.9,-200
0.155000,963.7,274.7,1494.6,115.0,2570.0,125.5,956.3,1488.2,2526.3,155.4,54.3,-200
0.157000,947.5,261.2,1484.0,128.8,2558.3,92.4,965.2,1489.8,2526.6,0,53.7,-200
0.159000,949.8,270.5,1479.2,155.8,2549.1,73.0,973.2,1491.7,2528.8,0,53,-200
0.161000,980.1,295.1,1480.8,202.5,2546.7,66.5,980.2,1493.8,2533.3,0,52.3,-200
0.163000,1011.1,292.8,1489.8,238.9,2549.9,69.1,986.3,1496.1,2540.2,0,51.8,-200
0.165000,1013.9,257.6,1505.6,229.5,2555.6,79.6,991.4,1498.6,2549.4,0,51.4,-200
0.167000,999.8,212.3,1521.3,194.6,2562.2,105.6,995.4,1501.3,2561,0,51.3,-200
0.169000,985.6,167.4,1531.9,170.2,2571.5,166.4,998.4,1504.1,2574.9,0,51.6,-200
0.171000,976.4,122.9,1534.5,157.5,2578.4,278.0,1000.5,1507.1,2591,0,51.9,-200
0.173000,973.2,88.8,1526.6,142.4,2557.2,381.1,1001.6,1510.2,2609.2,0,52.2,-200
0.175000,974.0,67.7,1515.1,122.5,2528.5,411.5,1001.9,1513.4,2629.1,0,52.4,-200
0.177000,977.1,59.1,1505.7,108.8,2539.2,399.7,1001.4,1516.6,2650.5,0,52.5,-200
0.179000,981.7,61.0,1496.9,106.4,2585.8,369.5,1000.1,1519.8,2673,0,52.2,-200
0.181000,988.7,76.4,1486.4,115.0,2639.0,323.4,998.3,1523,2696.2,0,51.8,-200
0.183000,998.2,108.5,1479.6,131.0,2681.9,324.0,996.1,1526.1,2719.8,0,51.1,-200
0.185000,1010.8,153.9,1492.4,148.8,2735.2,385.0,993.5,1529.1,2743.3,0,50.2,-200
0.187000,1017.7,177.5,1527.8,148.6,2801.3,423.3,990.6,1532,2766.3,0,49.3,-200
0.189000,1007.2,163.7,1561.7,130.7,2844.8,375.1,987.7,1534.7,2788.3,0,48.4,-200
0.191000,992.6,139.5,1580.0,122.0,2858.4,304.1,984.8,1537.1,2808.9,0,47.5,-200
0.193000,987.2,127.9,1577.5,138.7,2863.0,275.7,982,1539.3,2827.7,0,46.6,-200
0.195000,988.9,130.3,1554.0,186.6,2870.6,304.3,979.4,1541.2,2844.3,0,45.8,-200
0.197000,992.5,142.7,1517.2,267.0,2879.3,420.8,977.2,1542.8,2858.4,0,44.9,-200
0.199000,994.0,155.9,1500.1,374.0,2878.6,685.5,975.4,1544.1,2869.6,0,44.2,-200
0.201000,983.1,161.9,1527.3,462.6,2859.0,1058.7,974,1545,2877.9,0,43.3,-200
0.203000,958.3,171.2,1560.7,463.8,2901.0,1005.5,973.2,1545.6,2882.9,0,42.6,-200
0.205000,927.0,186.3,1576.2,424.0,2927.8,705.0,972.9,1545.8,2884.5,0,41.8,-200
