time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025497,674.8,37.8,1377.6,46.6,2445.0,227.4,673.3,1371.8,2443.6,338.3,73.2,4.4
0.027497,672.1,28.7,1377.8,37.5,2453.8,204.8,671.5,1375,2454.9,338.7,72.8,5
0.029497,669.5,19.6,1377.8,30.7,2473.5,194.4,669.4,1379.7,2472.4,339.1,72.1,6
0.031497,668.8,14.2,1378.5,29.6,2508.4,173.2,668.1,1385.4,2494.1,339.4,71.1,7
0.033497,670.2,14.1,1381.4,40.2,2525.7,126.4,668.9,1391.2,2517.5,339.8,69.8,8
0.035497,672.4,18.9,1388.2,70.5,2529.5,110.4,672.7,1396.5,2540.4,340.1,68.3,8.6
0.037497,674.9,26.8,1402.5,111.1,2540.2,104.7,679.9,1400.7,2560.5,340.4,66.6,8.6
0.039497,679.3,37.4,1421.7,124.9,2559.1,98.2,690.3,1403.5,2576.3,340.7,65,8.1
0.041497,693.8,52.5,1425.0,93.0,2577.9,101.8,703.1,1405.1,2586.7,341,63.7,7.3
0.043497,731.3,66.6,1411.1,64.8,2592.5,148.6,716.8,1405.7,2591.7,341.3,62.8,6.4
0.045497,753.3,65.8,1397.1,57.1,2609.7,250.1,730.1,1405.9,2591.6,0,62.4,5.5
0.047497,750.5,60.3,1389.1,56.3,2624.5,301.0,741.4,1406.4,2587.8,0,62.2,5
0.049497,742.7,53.4,1387.8,58.5,2603.6,313.1,749.8,1407.6,2581.6,0,62.2,4.7
0.051497,734.6,52.6,1399.5,78.8,2570.3,297.6,754.8,1410.2,2574.6,0,62.5,4.5
0.053497,738.0,56.3,1420.3,95.9,2550.2,317.6,756.7,1414.2,2568.2,0,63,4.3
0.055497,755.0,72.0,1436.8,92.6,2540.6,311.7,756.1,1419.7,2563.5,0,63.5,4.1
0.057497,766.3,81.7,1442.6,84.4,2543.6,288.0,754.1,1426.3,2560.8,0,64,3.8
0.059497,766.6,79.7,1444.0,73.5,2550.1,264.8,752.1,1433.6,2560.3,0,64.3,3.5
0.061497,761.0,72.1,1444.0,62.2,2557.4,243.5,751,1441.1,2561.4,0,64.4,3.2
0.063497,753.6,63.6,1443.6,51.6,2565.6,222.6,751.4,1448.1,2563.1,0,64.1,2.9
0.065497,746.4,56.2,1443.2,42.6,2574.7,201.9,753.2,1454.1,2564.5,0,63.4,2.6
0.067497,741.5,54.0,1443.7,37.1,2584.1,184.6,755.9,1458.9,2564.3,0,62.3,2.3
0.069497,742.8,67.1,1447.8,38.4,2593.3,193.4,758.7,1462.2,2561.9,0,61,2.2
0.071497,759.6,104.0,1459.2,57.7,2585.3,279.8,760.5,1464.1,2556.7,0,59.8,2.1
0.073497,782.6,151.3,1473.2,100.9,2540.2,306.7,760.4,1464.8,2548.7,0,59.1,1.9
0.075497,780.3,206.1,1479.4,138.6,2505.8,281.0,758.1,1464.5,2538.3,0,59,1.7
0.077497,748.8,219.6,1476.9,141.5,2488.2,280.0,753.5,1463.7,2526.4,0,59.9,1.3
0.079497,728.4,180.9,1470.8,126.3,2485.0,296.8,747.2,1462.5,2514,0,61.2,0.6
0.081497,726.3,144.0,1464.1,118.5,2496.4,308.3,740.4,1461.3,2502.6,0,62.6,-0.3
0.083497,730.9,117.1,1457.5,112.5,2506.5,298.9,734.3,1460.2,2493.4,0,63.7,-1
0.085497,736.3,95.9,1452.1,103.1,2507.9,272.2,730,1459.6,2487.4,0,64.5,-1.4
0.087497,739.8,79.4,1448.5,93.6,2506.2,243.6,728.5,1459.3,2485.3,0,64.9,-1.1
