time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,716.8,81.2,1850.7,147.7,2546.4,427.6,721,1850.3,2471.5,155.8,72.1,7.5
0.027000,728.9,79.8,1851.1,137.2,2557.9,406.2,724.1,1848.3,2467.5,155.8,72.1,8.1
0.029000,739.3,77.7,1852.7,131.5,2547.3,400.0,729,1845.1,2461.1,155.8,72,9.1
0.031000,746.9,74.9,1850.7,133.3,2503.3,407.7,735.5,1840.8,2452.4,155.9,72,10.2
0.033000,753.5,72.7,1842.0,143.1,2434.0,401.4,743.2,1835.3,2441.8,155.9,72.1,11.3
0.035000,760.4,71.9,1827.0,155.9,2373.5,371.7,751.6,1828.9,2429.9,156,72,12
0.037000,766.1,73.2,1812.9,167.4,2346.4,357.6,760.2,1821.7,2417,156.1,72,12.2
0.039000,769.9,77.6,1801.1,183.3,2338.6,380.2,768.6,1813.8,2403.8,156.2,71.9,12.1
0.041000,771.9,83.7,1790.7,203.6,2333.3,435.8,776.2,1805.5,2390.7,156.3,71.7,11.9
0.043000,771.7,87.2,1783.7,221.3,2323.6,522.8,782.7,1796.8,2378.3,156.4,71.6,11.7
0.045000,769.8,86.7,1781.5,232.7,2308.3,649.5,787.6,1788,2367.1,156.6,71.4,11.8
0.047000,768.4,85.3,1780.3,239.2,2283.3,788.0,790.8,1779.2,2357.7,156.8,71.3,12.1
0.049000,769.1,85.3,1776.0,242.8,2257.6,856.9,792.1,1770.6,2350.3,157,71.1,12.7
0.051000,772.2,86.9,1769.2,242.1,2268.4,812.0,791.6,1762.3,2345.3,157.2,70.9,13.3
0.053000,776.5,90.0,1763.4,237.3,2311.3,744.1,789.4,1754.6,2343.1,157.4,70.8,13.7
0.055000,780.4,92.9,1759.7,231.8,2368.6,713.8,785.7,1747.4,2343.7,157.7,70.6,13.9
0.057000,782.3,94.1,1756.4,229.5,2430.0,709.5,781,1740.9,2347.2,157.9,70.5,13.5
0.059000,782.1,95.0,1749.6,238.9,2479.0,688.3,775.6,1735.2,2353.6,158.2,70.3,12.9
0.061000,781.1,96.7,1736.9,267.1,2487.6,628.8,770.1,1730.4,2362.7,158.5,70.2,12.1
0.063000,780.7,98.4,1720.0,301.7,2469.0,535.9,765.1,1726.3,2374.4,158.8,70,11.4
0.065000,780.9,100.6,1705.8,322.5,2450.1,439.6,761.1,1723.1,2388.5,159.2,69.8,11
0.067000,780.5,104.5,1698.8,325.8,2440.3,372.9,758.6,1720.7,2404.5,159.5,69.5,11
0.069000,779.5,109.7,1698.8,318.4,2441.3,334.6,758,1719,2422.3,159.8,69.3,11.3
0.071000,778.5,115.1,1705.8,302.8,2453.4,312.4,759.9,1718,2441.4,160.1,69,11.7
0.073000,778.6,121.5,1716.7,277.1,2467.5,292.8,764.3,1717.7,2461.4,160.4,68.6,11.9
0.075000,780.8,129.6,1727.0,245.4,2475.2,279.5,771.6,1717.8,2482,160.7,68.1,11.8
0.077000,785.3,142.4,1733.2,217.1,2473.4,278.9,781.6,1718.3,2502.8,161,67.6,11
0.079000,791.7,169.7,1734.8,196.4,2462.8,292.2,794.3,1719,2523.6,161.3,67,9.9
0.081000,800.8,218.8,1732.6,185.6,2452.5,312.6,809.4,1719.8,2544.1,161.5,66.4,8.6
0.083000,818.6,280.7,1729.9,177.2,2459.3,328.6,826.5,1720.6,2564,161.7,65.7,7.5
0.085000,846.4,322.2,1727.5,162.0,2486.0,330.8,845.3,1721.2,2583.2,161.8,65.1,6.9
0.087000,865.3,332.8,1724.1,143.8,2518.9,325.8,865.2,1721.5,2601.6,161.9,64.6,6.8
0.089000,865.3,342.9,1719.3,131.0,2556.6,331.2,885.7,1721.4,2619,162,64.1,7
0.091000,848.8,374.4,1713.1,132.3,2608.3,357.1,906.1,1720.7,2635.4,162,63.7,7.5
0.093000,829.1,436.2,1704.8,154.7,2683.5,382.5,925.9,1719.3,2650.9,162,63.2,8
0.095000,836.1,528.4,1693.3,210.0,2751.6,369.8,944.6,1717.1,2665.4,161.9,62.6,8.3
0.097000,909.9,593.3,1683.3,292.3,2777.4,346.6,961.8,1714.1,2678.9,161.8,62,11.7
0.099000,1021.7,511.9,1692.8,355.7,2778.7,320.3,977.1,1710.2,2691.6,161.6,61.3,18.4
0.101000,1077.6,372.4,1717.4,322.6,2773.0,283.0,990.1,1705.3,2703.5,161.4,60.5,23.4
0.103000,1094.8,284.5,1725.3,234.5,2764.4,249.0,1000.9,1699.5,2714.7,161.1,59.7,21.7
0.105000,1100.1,245.7,1718.1,165.0,2751.8,236.2,1009.2,1692.6,2725.2,160.7,58.8,8.4
0.107000,1104.2,250.5,1708.2,139.5,2742.4,258.5,1015.1,1684.9,2735.1,160.4,58,-23.3
0.109000,1110.8,303.7,1697.4,153.1,2754.9,334.3,1018.8,1676.2,2744.4,160,57.1,-70
0.111000,1106.9,404.1,1677.3,192.4,2794.7,475.1,1020.5,1666.8,2753.2,159.5,56.2,-121.6
0.113000,1047.9,528.4,1641.5,205.5,2798.4,673.9,1020.4,1656.6,2761.5,159.1,55.5,-168.3
0.115000,927.0,523.7,1618.3,154.4,2732.3,659.1,1018.9,1645.8,2769.4,158.6,54.7,-200
0.117000,859.1,417.0,1614.4,104.0,2706.1,579.7,1016.2,1634.5,2776.7,158.1,54.1,-213.3
0.119000,847.8,348.9,1612.8,80.2,2701.8,592.9,1012.7,1622.9,2783.6,157.6,53.6,-215
0.121000,886.7,323.6,1608.5,82.7,2714.2,714.8,1008.7,1611.2,2790,157.1,53.1,-210
0.123000,963.5,286.1,1602.4,109.7,2749.1,911.0,1004.5,1599.4,2796,156.6,52.6,-203.3
0.125000,1027.9,218.6,1596.2,157.4,2800.5,1078.9,1000.3,1587.9,2801.4,156.1,52.1,-200
0.127000,1053.5,166.2,1586.4,206.6,2831.1,1105.9,996.4,1576.8,2806.3,155.6,51.6,-200
0.129000,1056.7,135.4,1569.5,239.4,2809.4,996.5,992.7,1566.2,2810.7,155.2,50.8,-200
0.131000,1050.4,119.5,1551.8,253.2,2760.5,892.7,989.6,1556.4,2814.6,154.7,50,-200
0.133000,1041.5,110.4,1538.3,258.2,2739.4,877.4,986.9,1547.5,2817.9,0,49.2,-200
0.135000,1032.5,103.2,1534.7,246.5,2781.3,950.2,984.7,1539.7,2820.7,0,48,-200
0.137000,1024.6,101.7,1542.2,218.7,2894.7,966.9,983,1533.1,2823,0,46.5,-200
0.139000,1012.1,120.1,1547.5,199.0,2965.3,802.4,981.7,1527.8,2824.8,0,45.2,-200
0.141000,985.7,179.6,1539.3,205.7,2906.8,707.2,980.8,1524,2826,0,43.7,-200
0.143000,936.8,284.9,1519.3,230.0,2822.9,626.9,980.3,1521.6,2826.8,0,42.2,-200
0.145000,877.0,379.3,1494.0,273.5,2772.8,555.9,980.2,1520.9,2827,0,41.6,-200
