time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,655.3,65.3,1377.7,73.2,2413.9,135.6,663.4,1377.6,2445.8,106.1,67.1,9.8
0.027000,660.5,69.0,1377.7,72.9,2417.5,177.2,663.6,1378.3,2440.8,106.1,67.1,10.2
0.029000,662.1,64.6,1378.3,66.3,2410.9,185.3,664,1379.2,2432.8,106.1,67.1,10.6
0.031000,663.5,59.2,1381.6,61.4,2402.5,166.9,664.6,1380.4,2421.9,106.2,67.1,11
0.033000,667.6,62.5,1387.2,66.4,2402.5,150.6,665.4,1381.7,2408.8,106.2,67,11.5
0.035000,674.5,74.1,1392.1,80.6,2408.4,142.9,666.4,1383.1,2393.7,106.2,67,11.8
0.037000,678.6,79.8,1391.2,90.0,2411.9,139.7,667.7,1384.2,2377.4,106.3,66.9,12.2
0.039000,677.0,72.2,1386.0,86.7,2405.0,141.5,669.2,1385.1,2360.4,106.4,66.8,12.7
0.041000,674.7,61.0,1382.6,77.9,2381.4,147.7,671,1385.5,2343.4,106.4,66.8,13.1
0.043000,675.2,58.4,1381.6,73.3,2347.8,154.0,673.1,1385.4,2327,106.5,66.8,13.4
0.045000,676.9,61.6,1377.7,71.4,2312.9,165.4,675.4,1384.6,2312,106.6,66.7,13.3
0.047000,677.9,62.3,1372.9,68.0,2290.7,181.3,677.9,1383.1,2298.9,106.6,66.7,13
0.049000,678.3,58.9,1371.1,64.0,2282.2,199.0,680.6,1380.9,2288.2,106.7,66.7,12.4
0.051000,678.6,56.8,1372.2,64.5,2279.6,229.3,683.3,1378.1,2280.5,106.9,66.7,11.7
0.053000,679.4,61.2,1374.4,72.6,2278.7,280.9,686,1374.7,2276.1,107,66.6,10.8
0.055000,680.5,65.9,1373.0,78.2,2276.6,330.5,688.4,1371,2275.2,107.1,66.5,10.1
0.057000,682.2,64.3,1368.7,72.2,2278.3,341.5,690.6,1367.1,2278.1,107.3,66.3,9.3
0.059000,685.2,61.5,1365.6,63.2,2285.1,312.9,692.2,1363.2,2284.7,107.4,66.1,8.6
0.061000,689.4,66.3,1363.6,59.1,2292.3,256.5,693.1,1359.6,2295.1,107.6,65.7,7.8
0.063000,691.9,85.2,1360.3,62.2,2298.0,211.6,693.1,1356.6,2309,107.8,65.3,7
0.065000,689.1,114.1,1355.1,66.8,2305.7,190.9,692.1,1354.5,2326.3,108,64.8,6.2
0.067000,681.5,134.8,1352.6,67.7,2317.1,190.5,689.7,1353.6,2346.5,108.2,64.2,5.3
0.069000,673.8,149.4,1354.7,69.0,2333.5,209.4,685.9,1354,2369.3,108.4,63.5,4.4
0.071000,667.0,177.1,1360.1,78.8,2362.4,254.9,680.4,1356.1,2394.2,108.6,62.8,3.5
0.073000,664.9,219.5,1364.7,101.5,2407.0,309.3,673.1,1359.9,2420.7,108.8,62.1,2.8
0.075000,671.3,249.4,1364.3,135.0,2460.0,331.3,664,1365.7,2448.4,109.1,61.3,2.4
0.077000,681.4,247.5,1361.4,162.0,2503.9,308.1,652.9,1373.4,2476.7,109.3,60.6,2.4
0.079000,685.6,250.0,1368.8,177.8,2541.4,276.8,639.8,1383,2505.3,109.6,60,2.6
0.081000,676.6,288.2,1396.6,188.3,2581.0,249.7,624.8,1394.5,2533.6,109.8,59.5,3.1
0.083000,646.0,349.4,1429.7,173.7,2608.9,224.8,608,1407.7,2561.3,110.1,58.9,3.6
0.085000,600.4,413.2,1451.1,134.1,2621.2,196.8,589.5,1422.3,2588,110.4,58.5,4.2
0.087000,562.9,481.6,1457.7,99.9,2625.7,163.6,569.5,1438.1,2613.6,110.6,58.1,4.9
0.089000,526.3,546.6,1456.8,79.2,2629.7,139.9,548.3,1454.7,2637.7,110.9,57.7,5.7
0.091000,479.8,579.6,1456.8,67.2,2634.0,132.6,526.1,1471.8,2660.3,111.1,57.4,6.6
0.093000,452.3,563.1,1463.0,65.0,2635.4,148.3,503.4,1489,2681.3,111.3,57.1,7.4
