time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,703.8,110.3,1697.8,112.9,2388.3,161.3,727.1,1723.3,2424.4,86.3,67.8,4.8
0.027000,706.8,107.3,1697.7,110.3,2393.3,157.8,725.7,1719.7,2419.8,87,67.8,6.3
0.029000,709.3,105.6,1696.9,111.1,2393.2,163.1,723.4,1713.9,2412.8,87.7,67.8,8.2
0.031000,711.3,105.5,1693.3,114.5,2385.2,178.2,720.6,1706.3,2404,88.6,67.9,10.1
0.033000,713.0,105.9,1687.5,118.5,2370.7,198.1,717.3,1697.2,2394.2,89.6,67.9,11.9
0.035000,715.3,105.4,1683.2,121.3,2359.5,215.5,714,1687.2,2384.5,90.8,67.9,13
0.037000,718.6,104.1,1683.5,124.0,2363.1,228.9,711,1676.8,2375.9,92.1,67.9,13.6
0.039000,722.8,103.5,1687.4,129.1,2383.7,241.3,708.5,1666.5,2369.5,93.6,67.8,13.7
0.041000,726.6,104.3,1689.4,137.6,2410.3,252.5,706.7,1656.8,2366.1,95.2,67.7,13.5
0.043000,728.3,106.0,1682.7,145.6,2427.8,260.7,706,1648.3,2366.6,97.1,67.7,13.1
0.045000,727.9,107.2,1669.0,147.5,2433.3,263.7,706.4,1641.4,2371.2,99,67.6,12.7
0.047000,726.9,106.2,1656.7,143.9,2435.0,257.7,707.9,1636.3,2380.1,101.2,67.5,12.1
0.049000,725.9,103.4,1649.7,141.6,2440.7,242.0,710.5,1633.2,2393.2,103.6,67.5,11.3
0.051000,724.7,101.5,1645.7,149.0,2451.0,221.9,714.1,1632.2,2409.8,106.1,67.3,10.4
0.053000,723.6,102.4,1641.2,170.9,2459.5,207.6,718.4,1633.1,2429.2,108.8,67.2,9.8
0.055000,723.5,106.0,1634.5,200.1,2461.4,206.5,723.1,1635.9,2450.4,111.6,67.1,9.7
0.057000,724.3,110.1,1628.6,218.8,2458.3,218.7,727.9,1640.2,2472,114.5,67,10.6
0.059000,725.2,112.4,1627.9,221.6,2456.0,237.8,732.5,1645.7,2492.7,117.6,66.9,12.1
0.061000,725.5,112.2,1633.0,216.9,2459.7,255.4,736.5,1651.9,2511.2,120.8,66.7,13.9
0.063000,724.8,111.5,1641.2,213.4,2470.7,267.6,739.7,1658.4,2526.3,124.1,66.5,15.5
0.065000,723.3,111.9,1648.3,216.5,2482.2,272.4,741.7,1664.7,2537,127.4,66.3,16.6
0.067000,721.2,113.9,1650.9,227.7,2484.3,266.7,742.4,1670.6,2542.5,130.7,66.1,17.3
0.069000,718.7,117.5,1648.9,241.4,2478.9,251.8,741.8,1675.5,2542.4,134.1,65.8,17.6
0.071000,717.1,121.4,1647.2,247.5,2477.1,234.7,740.1,1679.3,2536.8,137.4,65.6,17.7
0.073000,717.3,125.0,1651.5,242.7,2484.3,222.3,737.3,1681.9,2526.2,140.7,65.3,17.6
0.075000,719.7,128.6,1662.7,230.8,2498.9,218.3,733.9,1683.1,2511.2,143.9,65,17.3
0.077000,724.1,131.6,1677.4,218.2,2514.0,221.5,730.2,1682.9,2493,147,64.8,16.7
0.079000,729.7,133.3,1693.0,211.0,2518.4,219.6,726.8,1681.7,2473.2,150,64.5,15.8
0.081000,736.5,134.2,1708.1,208.8,2508.7,199.9,724.2,1679.5,2453.4,152.9,64.2,14.8
0.083000,744.2,133.6,1720.2,204.3,2496.5,172.7,722.9,1676.8,2435.3,155.6,63.9,13.7
0.085000,751.8,132.2,1725.0,195.4,2489.8,155.2,723.5,1673.7,2420.7,158.1,63.6,12.6
0.087000,759.2,131.2,1720.3,187.0,2487.9,151.7,726.6,1670.7,2411,160.5,63.3,11.4
0.089000,766.8,128.8,1707.6,184.3,2488.0,158.4,732.3,1668.2,2407.7,162.7,63.1,10
0.091000,773.4,123.0,1689.2,191.0,2484.8,168.0,741,1666.3,2411.6,164.8,62.9,8.7
0.093000,778.1,118.4,1668.2,214.2,2471.7,176.5,752.8,1665.3,2423.2,166.6,62.6,7.6
0.095000,782.6,122.7,1651.1,263.5,2448.2,179.9,767.6,1665.3,2442.4,168.2,62.3,7.1
0.097000,789.9,139.9,1645.2,335.1,2428.3,174.7,785.2,1666.4,2468.8,169.7,62,7.4
0.099000,802.2,169.2,1653.2,396.3,2424.1,169.9,805,1668.5,2501.1,171,61.5,8.4
0.101000,817.5,207.5,1666.1,403.9,2435.4,175.6,826.6,1671.5,2537.9,172.1,61.1,9.5
0.103000,830.8,254.1,1671.6,355.6,2464.2,199.3,849.1,1674.9,2577.1,173,60.6,10.6
0.105000,841.6,310.5,1665.9,287.0,2525.6,244.2,871.9,1678.6,2616.5,173.7,60.2,11.1
0.107000,855.8,360.4,1649.5,220.1,2619.6,270.4,894,1682,2653.5,174.3,59.8,11
0.109000,875.4,390.0,1633.6,174.6,2693.6,252.5,914.5,1684.9,2685.8,174.8,59.3,10.4
0.111000,896.7,411.6,1629.7,155.6,2725.5,235.9,932.7,1686.6,2710.9,175.2,58.8,9.6
0.113000,914.7,432.1,1638.7,153.8,2732.7,238.4,947.7,1686.9,2726.8,175.4,58.3,8.9
0.115000,925.4,455.7,1657.5,160.2,2727.3,253.8,959,1685.4,2731.8,175.5,57.6,8.5
0.117000,925.9,487.9,1679.6,162.8,2712.1,269.4,966.2,1681.8,2724.7,175.5,56.9,11.8
0.119000,924.1,533.1,1689.7,147.5,2688.9,274.1,969,1676,2705,175.4,56.2,18.8
0.121000,950.3,554.9,1685.5,128.0,2667.3,286.7,967.4,1668.1,2672.8,175.3,55.3,24.1
0.123000,1000.1,517.0,1686.5,130.1,2648.6,330.9,961.5,1658.2,2628.9,175.1,54.5,22.7
0.125000,1035.0,486.7,1697.2,157.2,2623.7,400.1,952,1646.4,2574.8,174.9,53.7,9.5
0.127000,1049.2,491.2,1711.9,203.1,2596.9,473.1,939.2,1633.2,2512.6,174.6,52.8,-22.3
0.129000,1047.7,520.1,1721.8,257.0,2577.5,540.7,924.1,1619.1,2445,174.3,51.8,-69.2
0.131000,1037.8,557.2,1717.2,310.8,2558.9,610.4,907.5,1604.5,2374.7,173.9,50.7,-121.2
0.133000,1027.7,646.7,1691.8,409.6,2501.1,781.9,890.5,1590.3,2305.1,173.6,49.6,-168.1
0.135000,778.4,956.8,1509.8,661.8,2102.7,887.0,873.9,1576.8,2239.3,173.2,48.5,-200
0.137000,719.4,536.2,1422.2,453.4,2056.7,492.4,858.8,1564.9,2180.6,172.9,47.8,-213.4
0.139000,755.5,419.7,1436.8,461.9,2047.4,464.0,846,1554.9,2131.6,172.5,47.6,-215.1
0.141000,789.7,372.8,1479.8,554.7,2035.2,534.3,836.3,1547.5,2094.8,172.2,46.6,-210.1
0.143000,813.0,345.3,1543.8,686.1,2023.2,629.5,830.3,1542.8,2072,0,46.4,-203.4
0.145000,823.5,335.1,1599.8,861.5,2026.6,658.1,828.2,1541.3,2064.2,0,46.1,-200
