time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,815.9,111.8,1805.9,130.1,2986.4,339.2,842.3,1779,3001.9,0,66.6,-3.5
0.027000,829.8,124.3,1796.8,157.4,3025.3,322.9,843.9,1778.8,3002.6,0,66.1,-3.8
0.029000,850.9,171.3,1787.0,231.3,3054.6,320.3,846.7,1778.4,3003.7,0,66,-3.6
0.031000,880.2,236.9,1774.6,311.0,3049.4,322.3,850.4,1777.9,3005.2,0,66.7,-3.1
0.033000,892.7,243.4,1761.3,295.1,3033.1,308.1,855.1,1777.2,3007.2,0,67.9,-2.6
0.035000,892.2,211.5,1756.0,246.2,3023.8,290.2,860.6,1776.5,3009.6,0,69.1,-2.2
0.037000,889.6,178.2,1755.1,203.3,3017.5,274.5,866.7,1775.6,3012.3,0,70.1,-2.1
0.039000,886.7,149.2,1756.1,168.4,3012.0,261.3,873.3,1774.6,3015.3,0,70.6,-1.9
0.041000,883.2,124.2,1758.1,141.7,3008.4,252.3,880.4,1773.5,3018.7,0,70.7,-1.8
0.043000,878.9,103.6,1761.5,125.8,3009.0,254.4,887.6,1772.4,3022.3,0,70.4,-1.6
0.045000,877.8,89.6,1767.0,120.3,3009.9,270.9,894.8,1771.2,3026.1,0,69.8,-1.3
0.047000,887.0,92.0,1775.8,119.9,3006.6,275.0,901.9,1770,3030.1,0,69.1,-0.7
0.049000,901.2,120.7,1780.1,131.4,3012.1,269.1,908.8,1768.7,3034.3,0,68.7,0.1
0.051000,904.6,158.1,1775.9,153.9,3023.0,265.6,915.2,1767.5,3038.5,0,68.8,0.9
0.053000,902.9,166.6,1771.0,167.3,3025.0,249.8,921,1766.3,3042.8,0,69.2,1.6
0.055000,904.0,151.9,1769.7,159.7,3021.6,221.7,926.1,1765.1,3047.2,0,69.6,2.1
0.057000,903.4,131.6,1767.6,143.5,3020.9,201.1,930.4,1763.9,3051.5,0,69.9,2.3
0.059000,899.9,110.7,1762.6,127.9,3022.9,195.3,933.8,1762.8,3055.8,0,69.8,2.3
0.061000,895.1,90.0,1754.6,114.9,3025.9,211.5,936.4,1761.7,3060,0,69.3,2.1
0.063000,894.8,77.1,1748.2,107.0,3028.9,252.5,938,1760.7,3064.1,0,68.5,1.8
0.065000,908.4,95.1,1753.1,125.5,3050.9,310.9,938.7,1759.7,3068.1,0,67.4,1.4
0.067000,937.9,151.3,1771.0,172.3,3100.7,344.3,938.5,1758.8,3071.9,0,66.3,0.6
0.069000,960.3,194.8,1785.7,198.6,3131.2,320.5,937.5,1757.9,3075.5,0,65.4,-0.5
0.071000,966.0,214.6,1789.9,204.0,3140.4,287.7,935.8,1757.1,3079,0,65,-1.6
