time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,679.2,95.3,1449.5,79.4,2191.1,122.2,683.8,1436.8,2182.5,142,75.7,8
0.027000,679.5,94.7,1444.0,80.9,2192.7,154.0,683.3,1435.6,2182.1,141.7,75.7,8.6
0.029000,676.7,93.0,1438.2,82.5,2188.5,182.9,682.4,1433.6,2181.5,141.5,75.7,9.2
0.031000,674.4,91.7,1431.9,81.9,2178.1,197.9,681.2,1430.9,2180.6,141.2,75.6,9.8
0.033000,673.7,92.1,1425.8,78.7,2164.3,201.2,679.8,1427.4,2179.6,141,75.5,10.3
0.035000,672.7,92.6,1421.9,75.1,2154.7,198.9,678.1,1423.4,2178.4,140.7,75.4,10.8
0.037000,670.5,93.9,1418.9,75.3,2152.5,199.0,676.2,1418.8,2177,140.4,75.2,11.2
0.039000,668.6,98.4,1413.8,82.2,2154.9,201.8,674.2,1413.7,2175.6,140.1,75.1,11.6
0.041000,668.1,103.3,1406.6,91.7,2158.1,199.1,672.1,1408.2,2174.2,139.8,74.9,11.9
0.043000,667.6,105.6,1400.7,98.1,2161.9,191.3,670.1,1402.5,2172.8,139.5,74.7,12.3
0.045000,666.9,107.2,1398.2,101.8,2165.3,189.5,668.1,1396.5,2171.4,139.2,74.6,12.7
0.047000,666.4,110.3,1394.8,107.5,2167.2,202.1,666.2,1390.6,2170.2,138.9,74.5,13.2
0.049000,666.6,112.2,1388.2,111.3,2171.5,227.7,664.5,1384.6,2169.1,138.6,74.4,13.7
0.051000,667.7,113.7,1380.8,108.9,2184.2,259.5,663,1378.8,2168.3,138.3,74.4,14.3
0.053000,669.5,118.8,1371.7,103.5,2207.4,298.0,661.8,1373.2,2167.6,138,74.4,14.7
0.055000,670.7,124.2,1361.8,98.3,2227.2,331.2,661,1367.9,2167.3,137.7,74.4,15.1
0.057000,670.4,124.9,1353.9,93.5,2229.5,348.9,660.5,1363,2167.2,137.4,74.4,15.2
0.059000,669.3,124.7,1348.4,90.2,2214.1,347.4,660.4,1358.6,2167.5,137.1,74.3,15.2
0.061000,668.7,127.5,1342.2,89.8,2190.4,327.2,660.7,1354.8,2168.1,136.8,74.2,15.2
0.063000,668.9,130.2,1334.2,90.7,2170.3,288.8,661.3,1351.5,2169,136.6,74.1,15.2
