time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,827.3,83.8,1775.6,146.3,2622.0,262.6,848.8,1769.1,2630.2,171.9,74.8,8.9
0.027000,834.4,81.7,1763.6,145.3,2630.0,260.7,848.7,1765,2632,171.7,74.8,9.2
0.029000,841.4,81.7,1751.6,147.0,2636.1,255.4,848.8,1758.4,2634.9,171.4,74.8,9.4
0.031000,847.1,83.6,1740.9,148.0,2640.3,252.8,849,1749.6,2639.2,171.1,74.8,9.4
0.033000,852.2,87.0,1731.6,145.9,2645.2,253.3,849.5,1739.3,2644.7,170.9,74.7,9.6
0.035000,857.1,91.0,1724.2,141.9,2652.1,253.8,850.5,1728,2651.7,170.6,74.7,10
0.037000,862.5,96.1,1716.3,138.3,2661.4,253.0,852.2,1716.4,2660,170.3,74.6,10.8
0.039000,867.9,101.7,1706.5,133.2,2672.1,250.0,854.5,1705,2669.8,170,74.5,11.9
0.041000,872.0,104.4,1696.8,123.6,2681.0,243.9,857.7,1694.5,2681,169.7,74.5,13.1
0.043000,874.9,104.2,1689.1,111.7,2689.9,235.6,861.7,1685.3,2693.5,169.4,74.4,14
0.045000,877.5,103.4,1684.3,104.1,2701.7,228.2,866.6,1677.7,2707.1,169.2,74.3,14.4
0.047000,880.4,103.4,1681.8,103.3,2720.0,221.5,872.1,1672,2721.8,168.9,74.2,13.8
0.049000,883.5,104.7,1680.1,109.6,2745.5,212.5,878.2,1668.2,2737.3,168.7,74.1,12.6
0.051000,886.1,106.9,1678.1,120.0,2770.1,201.3,884.6,1666.1,2753.3,168.5,74,11.1
0.053000,888.4,108.6,1675.2,130.3,2789.2,192.9,891.1,1665.6,2769.4,168.3,73.9,10.1
0.055000,890.0,109.6,1671.2,136.6,2800.8,194.4,897.3,1666.3,2785.5,168.1,73.8,9.8
0.057000,891.9,109.8,1666.8,138.7,2806.9,205.6,903,1667.6,2801.1,168,73.8,10.8
0.059000,895.0,109.3,1663.1,136.9,2809.2,223.0,907.8,1669.1,2816,167.8,73.7,12.7
0.061000,899.2,109.8,1660.2,135.0,2810.2,245.3,911.6,1670.4,2829.9,167.7,73.6,15
0.063000,903.7,112.6,1657.8,135.9,2813.3,273.2,914.2,1670.9,2842.7,167.7,73.6,17
0.065000,906.7,116.3,1656.7,138.2,2823.4,291.4,915.3,1670.2,2854.2,167.6,73.4,18.2
0.067000,908.0,120.8,1655.8,140.3,2843.4,281.9,915.2,1668.1,2864.5,167.6,73.3,18.6
0.069000,908.1,126.4,1652.8,143.0,2866.6,245.2,913.7,1664.5,2873.6,167.7,73.1,18.6
0.071000,907.4,131.2,1647.3,145.8,2882.3,209.2,911.1,1659.3,2881.6,167.7,72.9,18.2
0.073000,906.2,135.7,1640.7,146.3,2894.8,186.4,907.7,1652.7,2888.8,167.8,72.7,17.5
0.075000,905.4,139.5,1635.9,140.8,2909.7,173.1,903.7,1644.9,2895.5,167.9,72.5,16.7
0.077000,906.6,142.0,1635.3,128.0,2927.6,157.5,899.6,1636.4,2902.2,168.1,72.4,15.4
0.079000,910.0,144.5,1637.7,112.2,2945.1,139.4,895.6,1627.6,2909.1,168.2,72.1,13.8
0.081000,913.0,149.3,1639.4,100.9,2956.2,127.9,892.2,1619,2916.7,168.4,71.8,12
0.083000,912.8,156.4,1638.4,97.0,2957.1,125.1,889.7,1611,2925.4,168.6,71.5,10.3
0.085000,907.3,165.2,1634.3,103.2,2947.7,128.8,888.4,1604,2935.6,168.8,71,9
0.087000,898.1,177.6,1626.7,121.2,2934.1,134.8,888.5,1598.4,2947.4,169,70.5,8.1
0.089000,890.6,194.9,1615.0,151.9,2925.5,144.0,890,1594.4,2961.2,169.2,70,7.3
0.091000,890.1,212.7,1602.1,182.7,2929.3,161.8,892.9,1592.1,2977,169.4,69.5,6.8
0.093000,894.7,225.8,1591.2,200.4,2945.9,192.0,897.2,1591.4,2994.9,169.6,69,6.5
0.095000,897.8,233.0,1582.5,204.6,2971.2,228.1,902.5,1592.1,3014.6,169.8,68.6,6.4
0.097000,896.0,242.2,1571.6,206.4,3008.9,269.8,908.5,1593.8,3036.1,169.9,68.2,6.8
0.099000,892.5,259.1,1560.4,206.5,3070.8,301.4,914.8,1596.1,3059,170.1,67.8,7.5
0.101000,893.5,279.7,1559.6,195.6,3129.6,281.6,921,1598.4,3082.9,170.2,67.4,8.4
0.103000,898.6,300.2,1568.0,175.7,3156.8,243.2,926.7,1600.2,3107.5,170.4,67,9.1
0.105000,907.0,308.0,1575.9,157.8,3166.0,217.1,931.4,1600.9,3132.2,170.5,66.6,9.3
0.107000,919.2,291.1,1582.9,148.5,3174.3,194.2,934.7,1600.1,3156.8,170.5,66.2,9
0.109000,935.5,248.1,1592.3,151.9,3188.9,164.9,936.4,1597.4,3180.6,170.6,65.9,8.4
0.111000,952.6,199.8,1604.9,168.4,3207.5,129.4,936.3,1592.6,3203.4,170.6,65.5,7.6
0.113000,963.7,165.7,1613.4,201.0,3223.4,98.7,934.3,1585.5,3224.7,170.6,65.2,6.7
0.115000,962.9,164.7,1603.8,248.5,3232.7,86.6,930.5,1576.3,3244.3,170.6,64.9,6.1
0.117000,951.5,179.8,1582.1,269.1,3239.1,88.4,925.1,1565.2,3262.1,170.5,64.5,9
0.119000,938.1,186.5,1572.4,247.7,3247.4,101.9,918.3,1552.7,3277.8,170.5,64,15.2
0.121000,929.4,187.1,1571.6,226.3,3261.1,136.0,910.7,1539.3,3291.5,170.4,63.4,19.9
0.123000,919.1,190.1,1566.0,222.2,3284.5,221.1,902.7,1525.6,3303.1,170.3,62.8,18.1
0.125000,902.6,197.0,1551.8,241.2,3314.9,363.5,894.8,1512.5,3312.7,170.2,62,4.8
0.127000,881.8,205.4,1528.8,290.4,3344.5,433.9,887.4,1500.5,3320.4,170,61.3,-26.4
0.129000,864.8,221.3,1494.7,386.9,3356.7,356.7,881.1,1490.4,3326.2,169.9,60.5,-72.3
0.131000,859.6,256.8,1460.3,519.8,3349.6,284.3,876.3,1482.7,3330.2,169.7,59.8,-123
0.133000,856.1,312.7,1431.0,592.3,3333.4,249.8,873.3,1477.9,3332.7,169.6,59,-168.9
0.135000,847.8,379.0,1397.0,562.6,3314.1,243.5,872.3,1476.3,3333.4,169.4,58.3,-200
