time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,616.5,121.4,1283.1,251.3,2496.0,433.9,640.2,1247.2,2560.1,0,57,3.1
0.028000,620.5,94.0,1242.0,255.3,2469.8,454.9,640.8,1248.9,2558.8,0,56.7,2.3
0.030000,630.5,74.8,1227.9,241.5,2493.4,361.9,641.7,1251.7,2556.8,0,56.5,1.2
0.032000,646.1,76.3,1232.0,262.2,2546.0,215.0,643.1,1255.4,2554,0,56.4,0
0.034000,663.3,95.6,1240.0,314.2,2565.3,132.7,644.7,1260.2,2550.6,0,56.4,-0.8
0.036000,674.0,109.0,1252.4,342.9,2569.1,103.6,646.8,1265.8,2546.5,0,56.5,-1.2
0.038000,675.8,107.0,1267.2,335.8,2568.7,95.1,649.1,1272.3,2541.9,0,56.6,-1.3
0.040000,673.5,101.3,1282.0,317.7,2567.1,94.0,651.7,1279.4,2536.9,0,56.6,-1.1
0.042000,668.1,101.4,1295.1,305.8,2565.3,99.3,654.7,1287.1,2531.6,0,56.2,-0.7
0.044000,656.3,119.7,1307.7,319.9,2566.6,117.0,657.8,1295.2,2526.1,0,55.8,-0.4
0.046000,635.3,178.5,1329.8,379.8,2581.6,166.5,661.2,1303.7,2520.5,0,55.6,-0.2
0.048000,623.2,241.2,1335.4,432.2,2547.8,3254.8,664.8,1312.3,2515,0,55.9,0.1
0.050000,641.2,217.3,1316.2,382.4,2477.6,1988.4,668.5,1321,2509.7,0,56.7,0.3
0.052000,670.0,157.9,1329.6,282.5,2625.1,559.3,672.3,1329.7,2504.6,0,57.7,0.6
0.054000,682.3,113.3,1335.3,215.4,2547.1,502.6,676.2,1338.2,2499.9,0,58.7,1
0.056000,686.6,84.7,1338.8,174.6,2503.2,508.0,680.1,1346.4,2495.7,0,59.5,1.4
0.058000,690.2,72.5,1347.9,154.7,2458.5,501.7,684,1354.2,2492,0,60.1,2
0.060000,695.7,75.4,1362.3,152.7,2439.0,460.2,687.8,1361.5,2489,0,60.5,2.7
0.062000,702.6,87.7,1375.4,158.2,2449.9,408.0,691.5,1368.4,2486.6,0,60.7,3.3
0.064000,707.9,96.7,1383.9,155.7,2472.1,350.1,695,1374.6,2484.8,0,60.7,3.7
0.066000,709.4,95.0,1388.3,140.0,2490.2,298.6,698.3,1380.2,2483.8,0,60.5,3.6
0.068000,706.9,86.0,1389.2,117.2,2495.4,281.1,701.4,1385.1,2483.5,0,60.2,3.2
0.070000,704.1,78.7,1392.8,94.2,2482.5,299.8,704.2,1389.4,2483.7,0,59.7,2.4
0.072000,706.8,87.3,1402.5,81.3,2460.4,338.5,706.8,1393,2484.7,0,59,1.7
0.074000,714.7,110.8,1409.5,77.8,2450.2,384.0,709,1396,2486.1,0,58.2,1
0.076000,719.0,129.4,1410.5,74.5,2458.8,419.4,710.8,1398.4,2488,0,57.4,1.7
0.078000,715.2,135.8,1408.0,69.1,2475.4,443.4,712.4,1400.3,2490.3,0,56.3,7
