time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,857.2,112.5,1830.4,116.0,2797.1,343.4,860.3,1818.2,2769.4,100.5,74.4,13
0.028000,865.9,123.6,1821.5,124.3,2780.9,328.1,863.8,1815.7,2768.2,100.6,74.4,13.2
0.030000,877.4,136.5,1806.5,135.6,2756.6,311.2,869.2,1811.6,2766.3,100.7,74.3,13.1
0.032000,882.5,134.1,1797.4,133.0,2744.9,289.0,875.7,1806,2763.9,100.7,74.2,12.7
0.034000,882.5,124.6,1794.0,124.1,2744.3,272.4,882.6,1799.2,2761.2,100.8,74.1,12.4
0.036000,881.9,120.2,1790.3,120.4,2749.4,273.9,889.1,1791.4,2758.5,100.9,74,12.3
0.038000,885.6,129.7,1781.2,132.1,2755.0,308.9,894.6,1782.9,2756,101,73.8,12.1
0.040000,893.6,143.4,1768.6,150.0,2755.0,352.4,898.7,1774.2,2753.9,101.1,73.7,11.8
0.042000,898.4,142.6,1761.3,154.3,2753.1,368.3,901.1,1765.6,2752.4,101.2,73.5,11.7
0.044000,899.5,134.5,1759.3,149.6,2754.6,368.2,902.1,1757.8,2751.5,101.4,73.4,11.7
0.046000,900.0,132.4,1758.4,149.2,2759.6,371.4,902.2,1751,2751.3,101.5,73.2,11.9
0.048000,902.9,145.5,1753.5,164.3,2761.0,387.3,902,1745.7,2751.6,101.6,73,12.7
0.050000,909.5,160.6,1745.2,182.2,2753.2,387.2,902.3,1742.2,2752.3,101.7,72.8,13.6
0.052000,916.5,159.6,1742.3,179.0,2747.6,350.8,903.9,1740.6,2753.1,101.8,72.7,14.4
0.054000,920.2,151.8,1743.2,168.2,2747.4,317.0,907.3,1741,2753.9,102,72.5,14.9
0.056000,919.5,152.0,1743.5,171.0,2751.0,315.8,912.8,1743.1,2754.3,102.1,72.3,14.6
0.058000,919.5,168.4,1744.1,193.8,2757.9,341.4,920.6,1746.7,2754,102.2,72.2,13.6
0.060000,923.8,183.7,1745.9,214.7,2762.8,358.8,930.2,1751.3,2753,102.4,72.1,12.2
0.062000,927.8,182.1,1748.0,215.0,2763.2,357.5,941.1,1756.2,2751.2,102.5,72,10.6
0.064000,932.3,178.9,1753.4,204.3,2758.6,346.9,952.5,1761.1,2748.5,102.6,71.9,9.4
0.066000,944.1,196.8,1764.9,191.0,2742.5,329.0,963.5,1765.3,2745.1,102.8,71.9,8.6
0.068000,968.7,245.2,1774.0,179.2,2724.0,309.0,973,1768.5,2741.5,102.9,72,8.3
0.070000,995.8,286.0,1776.1,167.1,2716.2,289.5,980.6,1770.2,2737.9,103,72,8.1
0.072000,1009.4,293.3,1775.0,152.5,2716.3,268.7,985.5,1770.5,2735,103.2,71.8,8
0.074000,1010.9,289.2,1772.9,139.7,2721.0,250.3,987.8,1769.5,2733.2,103.3,71.6,7.8
0.076000,1000.9,290.3,1770.1,133.4,2730.9,237.1,987.7,1767.3,2733.1,103.4,71.1,7.4
0.078000,980.6,288.2,1766.3,138.9,2747.4,230.8,985.6,1764.4,2735.2,103.6,70.5,6.6
0.080000,965.8,263.5,1760.0,158.7,2766.8,229.3,982.5,1761.2,2739.8,103.7,69.9,5.8
0.082000,962.1,240.0,1752.1,183.3,2779.1,231.3,979.2,1758.4,2747.3,103.8,69.2,5.1
0.084000,963.5,235.2,1748.3,199.3,2784.2,237.2,976.6,1756.3,2757.4,104,68.7,4.8
0.086000,969.8,249.0,1750.3,216.4,2785.2,257.7,975.5,1755.3,2770.2,104.1,68.2,5.2
0.088000,979.8,267.1,1756.6,239.1,2780.6,299.9,976.4,1755.6,2785,104.2,67.8,6.4
0.090000,988.1,270.2,1762.5,250.4,2776.5,337.5,979.4,1757.2,2801.2,104.3,67.4,8.1
0.092000,992.8,263.4,1765.0,244.7,2780.9,350.0,984.3,1759.9,2818,104.5,67.1,9.8
0.094000,996.9,262.0,1766.2,235.4,2793.7,353.6,990.7,1763.5,2834.5,104.6,66.7,11
0.096000,1002.6,273.0,1767.8,233.5,2817.3,357.8,997.8,1767.4,2849.7,104.7,66.3,11.2
0.098000,1008.2,283.6,1769.3,242.3,2849.7,336.7,1004.5,1771.1,2862.7,104.8,66,10.4
0.100000,1011.4,277.8,1772.2,250.6,2880.8,271.8,1010.2,1774.2,2872.6,104.9,65.7,9.2
0.102000,1010.6,276.7,1776.0,250.9,2906.5,217.2,1013.9,1776.2,2878.8,105,65.4,7.9
0.104000,1003.6,304.9,1776.5,253.4,2930.8,195.0,1015.2,1776.9,2881,105.1,65.2,7.1
