time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,897.3,106.3,1695.8,139.5,2793.5,222.7,913.8,1706.7,2804.1,0,68.6,7.1
0.027000,900.1,95.2,1696.3,121.6,2791.3,202.2,914.4,1704.7,2804.8,0,68.7,6.3
0.029000,905.7,85.0,1696.9,103.6,2787.9,186.2,915.4,1702.1,2806.1,0,68.5,4.8
0.031000,912.7,80.6,1697.3,97.3,2791.0,182.6,917,1699.6,2808.3,0,68.2,3.1
0.033000,921.9,83.6,1695.9,117.8,2802.6,231.7,919.3,1698.4,2811.8,0,67.7,1.5
0.035000,930.7,95.0,1700.3,173.9,2820.5,374.6,922.5,1699.6,2816.6,0,67.4,0.4
0.037000,937.6,107.0,1717.3,220.0,2850.6,487.0,926.7,1704.1,2823,0,67.2,-0.1
0.039000,943.8,111.7,1731.9,228.9,2877.3,466.2,932,1712.6,2830.9,0,67.1,-0.3
0.041000,950.5,111.8,1740.0,221.9,2879.5,376.8,938.5,1725.4,2840.2,0,66.9,-0.3
0.043000,959.3,119.8,1751.2,227.9,2877.4,283.6,946.2,1742.1,2850.2,0,66.7,-0.1
0.045000,970.8,150.4,1771.6,264.1,2880.4,244.5,955,1762.2,2860.5,0,66.5,0.1
0.047000,983.2,190.9,1792.3,281.8,2876.6,251.0,964.9,1784.4,2870.3,92.1,66.3,0.4
0.049000,990.4,204.9,1804.2,245.9,2858.2,258.3,975.6,1807.2,2878.8,92.2,66,0.8
0.051000,993.7,193.2,1813.8,197.4,2835.2,226.5,986.7,1829.1,2885.3,92.3,65.7,1.4
0.053000,997.1,182.9,1828.2,160.1,2829.1,169.8,998,1848.1,2889.3,92.5,65.3,1.9
0.055000,1000.6,197.8,1845.1,145.3,2841.1,132.2,1009.1,1862.8,2890.3,92.6,64.9,2.2
0.057000,1001.7,253.1,1857.8,154.5,2860.3,120.3,1019.5,1872,2888.5,92.7,64.4,2.4
0.059000,991.9,345.7,1860.3,190.3,2881.9,128.6,1028.9,1874.9,2884.1,92.9,63.9,2.4
0.061000,972.9,429.8,1853.2,248.1,2901.9,152.9,1036.9,1871.4,2878,93,63.4,2.4
0.063000,969.8,485.8,1848.1,317.5,2914.9,195.4,1043.1,1861.9,2871.3,93.2,63.1,2.4
0.065000,999.1,506.2,1854.9,383.4,2911.9,251.6,1047.3,1847.5,2865.3,93.3,62.7,2.5
0.067000,1046.5,480.0,1863.5,455.2,2896.2,307.8,1049.4,1829.6,2861.4,93.5,62.4,2.8
0.069000,1085.9,443.9,1856.2,529.9,2878.4,360.9,1049.4,1810,2861.1,93.6,62.1,3.2
0.071000,1113.7,436.8,1831.2,592.6,2870.0,422.9,1047.3,1790.6,2865.8,93.7,61.8,3.6
0.073000,1141.0,459.6,1806.6,654.8,2880.5,519.2,1043.5,1773.4,2876.3,93.9,61.4,4
0.075000,1172.9,514.6,1796.2,740.0,2905.1,632.3,1038.1,1759.8,2893.2,94,60.9,4.3
0.077000,1211.8,667.4,1757.8,837.3,2914.8,696.6,1031.6,1751,2916.4,94.1,60.4,7.8
0.079000,1122.5,1234.8,1645.0,662.5,2904.2,701.6,1024.5,1747.6,2945.4,94.3,59.7,14.5
0.081000,777.3,999.8,1667.5,452.5,2908.4,695.5,1017.3,1749.5,2979,94.4,58.9,19.5
0.083000,788.9,749.4,1700.5,390.3,2963.6,682.1,1010.5,1756.1,3015.5,94.5,58.1,17.9
0.085000,872.8,631.2,1743.4,390.0,3049.0,587.0,1004.5,1766.1,3052.9,94.6,57.3,4.8
0.087000,965.3,482.8,1796.5,371.5,3106.9,443.5,999.8,1778,3089.2,94.7,56.4,-26.3
0.089000,1008.7,346.0,1834.4,327.2,3143.0,337.1,996.8,1789.8,3122,94.8,55.4,-72.1
0.091000,1021.8,283.3,1856.8,304.9,3174.8,288.2,995.6,1799.9,3149.6,94.9,54.4,-123
0.093000,1028.1,281.7,1875.4,323.4,3207.0,280.5,996.3,1806.6,3170.2,95,53.3,-168.9
0.095000,1038.2,346.5,1872.8,367.2,3224.8,298.8,998.9,1808.7,3183.1,95.1,52.3,-200
0.097000,1047.8,525.3,1806.3,353.4,3213.3,328.1,1003.1,1805.5,3187.7,95.1,51.4,-213.1
0.099000,1047.5,791.0,1737.9,233.8,3177.6,344.4,1008.8,1797,3184.6,0,50.5,-214.7
0.101000,1086.3,945.1,1719.9,146.6,3139.6,334.1,1015.5,1783.7,3174.7,0,49.8,-209.8
0.103000,1106.0,897.9,1721.3,106.2,3117.1,307.6,1022.7,1766.8,3159.6,0,49.1,-203.3
0.105000,1053.8,710.7,1728.4,92.8,3116.4,292.4,1030,1747.8,3141.4,0,48.3,-200
0.107000,1011.5,505.2,1735.2,100.7,3122.9,304.9,1036.8,1728.7,3122.3,0,47.5,-200
0.109000,1000.0,380.6,1735.1,134.5,3118.5,346.6,1042.6,1711.2,3104.6,0,46.9,-200
0.111000,1002.1,325.0,1719.0,191.6,3096.7,397.6,1047.1,1697.3,3090.3,0,46,-200
0.113000,1011.2,302.3,1691.7,247.3,3075.3,414.2,1049.9,1688.3,3081,0,45.4,-200
0.115000,1029.2,289.5,1694.5,261.4,3095.8,373.2,1050.9,1685.2,3077.8,0,44.8,-200
